time	position	state	ATP_bound
1.000000000000000000e+02 7.828320101262966091e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 7.757915513521621165e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 7.961553468155469204e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 8.058204273529982231e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 8.029263079006653925e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 8.170964099992689000e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 8.347901141476634734e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 8.163765059081534048e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 8.211214307799022549e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 8.331478677364931684e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 8.395074796424812291e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 8.357160855618940332e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 8.441258409785766048e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 8.470236798307242054e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 8.249774336583368495e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 8.230008989114203644e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 8.310028842954672257e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 8.431258257351670693e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 8.454876838640457493e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 8.534655786480830386e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 8.596558039916111227e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 8.786520129966734771e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 8.765515375066891579e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 8.946975726929308337e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 9.003453173035141788e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 9.146506312069948308e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 9.265955936600370535e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 9.280994621806918587e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 9.171888802898460824e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 9.170558689659850415e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 9.220062297825562325e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 9.365776840695558292e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 9.409930016806664810e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 9.495328229644026408e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 9.397231905320927581e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 9.385442786472583521e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 9.522476878914139320e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 9.434132894010821246e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 9.341114480038919510e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 9.539263427298021725e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 9.598279685519793247e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 9.699148349565227534e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 9.876664333033592413e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 9.830128285666084764e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 9.998978968331206829e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 9.868543425610951658e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 9.934950755021100122e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 9.896620390608057960e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 9.969685450614322519e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 1.009178131854546479e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 1.024198937001782070e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 1.027914925160286543e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 1.020943982331665865e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 1.032807528938752597e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 1.047551147864895427e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 1.058930347111049599e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 1.061299360161814747e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 1.061719768183202746e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 1.080770419734151631e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 1.095698784732755087e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 1.106354023989586608e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 1.103732768127524508e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 1.116810666203643052e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 1.127753811343677626e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 1.129948068793761564e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 1.131571504675193438e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 1.146332419888883578e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 1.155376821027443839e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 1.169577094176010377e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 1.180386031102761422e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 1.191775120605419005e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 1.204397237573702171e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 1.209113000566574812e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 1.228077050770899348e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 1.223015424725650746e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 1.243472907261393772e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 1.247463799469039998e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 1.263595638462479940e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 1.268673480125739843e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 1.280990932177407444e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 1.267851989650692701e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 1.273404179978496842e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 1.260875562225653255e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 1.288966667264084549e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 1.271050292456643689e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 1.262824332259924205e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 1.252400881609191430e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 1.262813672577728568e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 1.257493932858690471e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 1.278702471370019111e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 1.276940116105934777e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 1.294427235638573563e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 1.299940990120898050e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 1.312362000411310134e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 1.318444667074097936e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 1.319632333776430642e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 1.335447781389407282e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 1.355059270407218719e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 1.355522841819537518e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 1.376327962938779876e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 1.385219919198177649e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 1.393722478339053623e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 1.404379801239402354e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 1.415973281193719231e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 1.423467104401616723e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 1.417091524768038653e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 1.408700503537877751e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 1.422442199264318390e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 1.426138129622370059e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 1.445020962014990573e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 1.469477966028472053e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 1.459394714737697711e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 1.467555060522609836e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 1.485173559870736142e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 1.483550852801408269e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 1.499916578154763727e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 1.486823610876477915e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 1.501347231438715255e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 1.511927079359184347e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 1.513112178171908795e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 1.521535992889830027e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 1.534610417817245036e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 1.525478091267437435e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 1.518406155474139041e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 1.518652692279394500e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 1.517047273370601772e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 1.533854083266308237e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 1.544017896675947839e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 1.546007887613889409e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 1.558374915412670703e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 1.569101241610722184e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 1.577629863406655772e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 1.577442271628387687e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 1.584508635447485290e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 1.591705985066948585e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 1.582435039457040205e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 1.594049637453610728e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 1.611716807352564160e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 1.615096038512285759e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 1.623772032458851697e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 1.641089323452003157e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 1.656110172342772273e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 1.663295068932936829e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 1.663851048802298180e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 1.660655786803865226e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 1.661343335637219809e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 1.670068183612163182e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 1.687044033654819088e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 1.674992693897235370e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 1.694907251591670274e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 1.695822463041393178e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 1.712762136530602106e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.712752780695757906e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 1.714002130756634301e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 1.731923252565614746e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.730212363562810651e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 1.760198141217703096e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 1.768002819299441626e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.765756545459161941e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 1.784913557360070797e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 1.785565777678578741e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.791242204099439732e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 1.775893496543260994e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 1.776974422096895125e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.770157365474243534e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 1.760983037486570026e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 1.750498259637997762e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.753473591760086094e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 1.751081703750664929e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 1.775733687737381388e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.787450361181181790e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 1.786194745363877132e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 1.807542084525373696e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.804304337871805615e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 1.820284750955631523e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 1.827328706774759155e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.838058434370986447e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 1.853315463050461744e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 1.850947343913610723e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.856032074180106406e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 1.866773892843256419e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 1.879336520498358993e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.901580252029590383e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 1.900660859562721896e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 1.910854429277729025e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.922355143453444271e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 1.920244464432380198e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 1.942873005671133058e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 1.944350221109802135e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 1.954252627892867622e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 1.967508209468007010e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 1.982159444212994970e+02 0.000000000000000000e+00 0.000000000000000000e+00
