time	position	state	ATP_bound
1.000000000000000000e+00 1.466549906570474349e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.504250709920655016e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.689122614186971738e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.418566369641911518e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.867259302029520285e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.795189662248356299e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.198333525968921620e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 6.480932886607726040e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 7.565195187805832333e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 7.873036867175178699e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 9.685691415842530461e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.025698376624848152e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.145770621916087961e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.141725428050100355e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.314437170120064202e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.468538214362821925e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.504191440375534228e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.603933115824843370e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.644762160764177494e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.797719976734073555e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.996137777580788608e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.986981711587912613e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.141236599740630098e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.202317193036890686e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.250635322581463527e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.326010449287290172e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.538851513551584560e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.439044591509581039e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.503292268069393600e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.607250230119639411e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.599282895848521235e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.798373818377604394e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.872631814321362143e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.993274899783122223e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 3.114369754737997553e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 3.174596452239682876e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 3.160079528383856484e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 3.113794309906432645e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.288521299067514292e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.330196379453852273e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.470780372575351436e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.535245986000280283e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.666492178206382135e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.825479846641384540e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.895736388352264612e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.804951388673108426e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.951839708748541824e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 4.016644699058250723e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.877557395023281117e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.922370659778423629e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.995753733628207272e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 4.124054632622765126e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 4.193410821139225675e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 4.283690386500951064e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 4.427421503349697929e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 4.517122188555376994e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 4.587690830272970999e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 4.713190226737365407e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 4.694030425521104632e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 4.762230675402881985e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 4.598095097021940347e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 4.786504567973982205e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 4.805613342529205312e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 4.868168218465746833e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 4.953313483158927966e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 5.072765138440365007e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 5.194577771376922470e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 5.216838152714083066e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 5.357595301768570550e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 5.597701334783112515e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 5.546224018138666878e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 5.515169856310622976e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 5.633422830088802868e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 5.701278659248715996e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 5.906846849785470965e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 5.776785739430850697e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 5.916560218701258123e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 5.906590509092106345e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 6.083287518127558968e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 6.188133001453324766e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 6.186840783757619988e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 6.452100899921616417e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 6.439134370137330166e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 6.491466532002169743e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 6.409083017815996186e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 6.536902505482561310e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 6.613399564174096668e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 6.720694009118361123e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 6.681435845459884604e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 6.882526005095822086e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 6.829666540874606540e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 6.888973611210045078e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 6.889602981551493599e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 6.895540427938634309e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 6.859596357015314538e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 7.016078230061224019e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 7.046329107674348791e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 7.045227520805595134e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 7.057830243272195503e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 7.259004815838696345e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 7.406089658637182538e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 7.501219666420415422e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 7.505271444024828043e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 7.507129953541398493e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 7.582468963736187106e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 7.613993197489020304e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 7.830830785512848990e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 7.877154027420411353e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 8.031638302735031232e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 8.172872538219407090e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 8.210815658719592136e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 8.313836353758028963e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 8.250633189133878886e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 8.435245138377662499e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 8.383443623542464707e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 8.483603880313121692e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 8.659993079306407537e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 8.699989605699894923e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 8.688766671302117572e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 8.738492922046238220e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 8.611535150054218946e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 8.861185773918450082e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 8.834858447951432936e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 9.015588181161041348e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 9.131537614743139386e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 9.154834741060794556e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 9.006082048830478470e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 9.164968826756573606e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 9.277854120828907014e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 9.366671483911527218e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 9.546263026400923479e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 9.610273298347667037e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 9.688495215602074495e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 9.874795775956121702e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 9.995170594370453898e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 9.847635486627991952e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 9.869756991332056373e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 1.003198171400524643e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 1.014277043340258615e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 1.020440242459127091e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 1.027417503443196409e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 1.038648921327525443e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 1.045766089209703864e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 1.057748671407413354e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 1.070905879571312767e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 1.083761569233243591e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 1.074089840908542044e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 1.076773987116187783e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 1.087414389900127247e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 1.104218689724631304e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 1.094021302688236261e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 1.105656586998783979e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 1.113034743435375020e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 1.129924559664817849e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 1.143707815078686281e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 1.148273628647377222e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 1.161686906801573400e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 1.171072482385325628e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 1.176541217164956947e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 1.187132021879077968e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 1.178646543558727728e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 1.170690744529430418e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 1.193270361765682992e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 1.200600984622874137e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 1.204011180303154305e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 1.216147556565025099e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 1.234998565019240573e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 1.244526328562070745e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 1.260673799487949083e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 1.235823710382006340e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 1.230742734228085169e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 1.222612446878997474e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 1.218514189071795073e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 1.231824088207956436e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 1.224873172507489016e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 1.230436854831700373e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 1.220394822129443071e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 1.226596403550268235e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 1.239006684604346589e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 1.249918304319300688e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 1.258490944406974279e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 1.262380734831032925e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 1.276586392577906253e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 1.289927364168933934e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 1.290780384241413685e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 1.303846136915660168e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 1.317753168875846086e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 1.324509522475275105e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 1.336017241702024876e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 1.350732711733644180e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 1.361640417192268444e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 1.376677351729800876e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 1.370634781460485669e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 1.367971924323650796e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 1.379866138142267857e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 1.369558205782700497e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 1.382962160437698742e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 1.385053772412537114e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 1.395116239248495447e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 1.417857141316479215e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 1.414271838676242794e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 1.424637550552734524e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 1.430739902919228257e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 1.433228949716695411e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 1.453191520013746754e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 1.436900001967770777e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 1.434305934996304757e+02 2.000000000000000000e+00 0.000000000000000000e+00
