time	position	state	ATP_bound
1.000000000000000000e+00 8.289298213082295641e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.528960848413972506e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.447736208457258034e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.613336981930141967e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.556844692833836419e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 6.619552514365699025e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.024146270512653167e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 8.044990962207220875e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 8.457382504663213396e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.000049751336590553e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.081991443848166590e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.038340262519298030e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 9.498853042035841909e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 9.713381270697871273e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.026443980630545028e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.236979711918252534e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.344512125872672748e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.253779460230416731e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.362239311506917971e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.293336751944145924e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.377116930470223188e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.507356424864353350e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.451127745814198633e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.530021881479318324e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.589442257173340600e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.682175125277810679e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.781759353402637203e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.832499066865457138e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.901310868361616357e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.117209515098626582e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.200550505267745294e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.233117037223465218e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.449368742780522012e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.415980195875555125e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.521858355030083843e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.712673516621188341e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.635513598918923250e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.463147829918771947e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.568090594721271103e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.758013976104234644e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.774328394044359669e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.888960522962356947e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.045623600423233768e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.110452366830475057e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.251121055570266805e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.279964253256222406e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.255575337076660958e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.058285353876136270e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.157458380026496059e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.311037631909838552e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.375034808227787408e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.486536447414700035e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.593666495578746378e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 3.664940875403492271e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 3.859139530149546715e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 3.773407237229137223e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 3.955899125789134274e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 3.873286272567974464e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 3.752914010024998248e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 3.907085669865121957e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 4.037676994435719990e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 4.160688473365215856e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 3.951100307945063150e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 3.897412314234733088e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 4.052830494919822968e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 4.081976674768692703e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 4.152528302761044898e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 4.284733221063087427e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 4.370429445209980202e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 4.528651062843555053e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 4.581235867145712604e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 4.596462096766102690e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 4.587379935609531145e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 4.649979348096325538e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 4.634693711388514714e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 4.664851184920595983e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 4.660402097463070703e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 4.658163462185721926e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 4.701032143249242523e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 4.803431364276600846e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 4.912247639430014345e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 4.831086454899607219e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 5.032360263052601113e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 5.120808199996340448e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 5.182037938399215449e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 5.179615294204944576e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 5.218896817325676807e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 5.418095981811801209e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 5.494746959070880621e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 5.617944725750352575e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 5.483435726110035802e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 5.594016953593854424e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 5.670605405641059349e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 5.611346641981555905e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 5.449277901110875888e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 5.618781034250867634e+01 0.000000000000000000e+00 0.000000000000000000e+00
