time	position	state	ATP_bound
1.000000000000000000e+00 8.217353931999723526e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.367006758081015683e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.676205459815338195e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.985953175956099326e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.413270161891398757e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 6.461918364719216434e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 7.331208651372163487e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 8.695265350210116040e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 8.745850304392252639e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.092614376450479519e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.066764530917164144e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.150567498522019072e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.288776534790729755e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.393709676232769645e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.382890824631527060e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.382273583930165195e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.408252755823006908e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.524292619535471260e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.607551061599507847e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.646833349975732119e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.631987810629639313e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.535722924675016721e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.454350373370908933e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.381522118120399689e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.520674658822093761e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.594011352997650910e+01 0.000000000000000000e+00 0.000000000000000000e+00
