time	position	state	ATP_bound
1.000000000000000000e+00 1.342598527868662073e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.608138740244335452e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.308917678540506113e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.364452688963162075e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.659211851021506590e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 6.472678594612832015e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.921470265889950291e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 7.625005175285089365e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 8.900340112609208987e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 8.736822624864799991e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 9.990176616198802151e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.065175248411130760e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.204965859613378676e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.201507844973186323e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.296340049633688807e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.376374545566239327e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.364271089089681510e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.226447939637364648e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.328896395593276658e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.332421203879979998e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.460514756796022340e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.509502613522311165e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.569717198573903794e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.723253039179761714e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.803091638523555673e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.811107912655186070e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.812824525307933854e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.863285834822549347e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.912405673141899953e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.860281936879469100e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.706404092620077151e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.881188047430261889e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.819008361252293682e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.977430644308259389e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.993583766196766760e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.056852860829318175e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.049745012471830563e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.174086305889296611e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.291798364084444373e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.504359957704306439e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.429022627077927510e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.638425141301999943e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.585922557967066027e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.631526770399425885e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.730509316949410703e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.825993563409110010e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.975761216499648398e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.122666003190268214e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.101922490641304364e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.276472338243993221e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.303665204253550769e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.355510856813476295e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.319723017868367521e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 3.428683679786451677e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 3.344486958265979837e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 3.336605501517991001e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 3.496487371545550360e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 3.499797674827773619e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 3.777693245702464964e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 3.777071546688614490e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 4.042332894930004272e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 3.988669169518137636e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 4.079951179657945914e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 4.224850843562316527e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 4.271707109239844868e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 4.413758493530919225e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 4.508204276922281650e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 4.600866263906416975e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 4.665876524762331456e+01 1.000000000000000000e+00 0.000000000000000000e+00
