time	position	state	ATP_bound
1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.497185507757493372e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.597232958344971809e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.909084242883488436e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 2.172673519181910429e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 2.476502155066782507e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 4.229675715526638236e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 4.490860974178485066e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 4.866936121277424476e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 3.069416759465480649e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 2.179640550313963754e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 2.012006498468946525e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 2.417361411575355667e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 2.590393601751487473e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 3.370383820516843265e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 4.328854640126207798e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 4.822841891627013489e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 6.239024042392071756e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 7.153548084892855208e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 8.263689735736068798e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 7.605684298595122961e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 9.955130120589421594e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 9.384979264919817155e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.056838830526884720e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 8.942797124599728420e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 9.905237930002760649e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.118993612763066459e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.274012598065787394e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.235023871470353463e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.416255383115249877e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.549101890001113802e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.576412485976950251e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.709841962411647742e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.793278175824110576e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.950097343357399993e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.047602160025471463e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.997151404859301849e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.187335980206172437e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.342310433614484566e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.373602597512092771e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.470140658136286049e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.535834242258354010e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.679890165255783430e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.707011418024606542e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.759799521938898792e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.933719736932435040e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 2.971949077615926882e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 2.973857671148741488e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.030851272466208357e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.270536783114150836e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.268559667863222273e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.384976283868795832e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 3.527448077424148920e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 3.661845845464291216e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 3.724798842215809458e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 3.801522619715665030e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 3.677315084150762914e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 3.725935884894905570e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 3.783858810067768275e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 3.823671325069540927e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 3.928881368066331703e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 4.062216346335971906e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 4.223832337941153980e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 4.361312048033131106e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 4.374908685561329236e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 4.460440988906560023e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 4.545589999782703217e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 4.648398705761476890e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 4.734111603251646727e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 4.789222758918808154e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 4.884638867454463451e+01 0.000000000000000000e+00 0.000000000000000000e+00
