time	position	state	ATP_bound
1.000000000000000000e+00 1.028219795361279498e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.455619172987714816e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.467720125991387903e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.522935823335516581e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 6.638622322532174991e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.595991927734142557e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 1.655766577770102499e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 2.642037508412605096e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 4.027885318733158471e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 5.349815257066903307e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 4.284426072989675482e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 4.173560346085645634e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 6.724229857689916656e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 6.365543506480536351e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 6.484758385207537223e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 6.359757460654742900e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 7.548009867375160553e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 8.203973952655816859e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 9.174371517750929073e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 7.813697837151054593e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 8.738041162061460199e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 9.767043795017468000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.084409514058691393e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.143569715026190714e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.370755950320580574e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.435395067222063759e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.335369139250781245e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.368076627647428367e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.415300779312667068e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.441769171554466666e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.636656401711669773e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.721193111070762072e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.641705008565604373e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.503806379876613875e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.429323645135743170e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.441384650710975635e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.667012954626604326e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.576801705207875237e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.630353890131738126e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 1.859514307758295715e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 1.918989268663715464e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 1.911726992634013200e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 1.987030563115043691e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.146743887570746523e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.154052146886628094e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.274840091731129732e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.414409177894576430e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 2.478555872561514661e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 2.407199480128101143e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.348306901495057986e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.466155843251174673e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 2.519196731404551670e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 2.682310791003474293e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.752316620697745009e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 2.817405550702840955e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 2.958734270485985363e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 3.086149636354400272e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 3.235438846999244333e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 3.223344038115191523e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 3.074756924627609322e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 3.137527852771528813e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 3.331088226842574329e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 3.441788162607275581e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 3.567362551956009753e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 3.574965845305893453e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 3.752256322640378983e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 3.840005225758726226e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 3.903237646514489967e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 3.773112377115797500e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 3.703384358772532892e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 3.861958391417271486e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 3.931174706636318916e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 3.984056752234835841e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 4.152314195116721152e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 4.247678540456167440e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 4.456961776908218553e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 4.378697510041008911e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 4.564180203905792865e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 4.588838280879299703e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 4.518320835203719099e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 4.673983864564495860e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 4.828281335379564609e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 4.661173856451057418e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 4.836592577645357949e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 4.912404743495632431e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 4.937333679478933846e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 5.046580157615601081e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 5.095994597600246578e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 5.000397063092786709e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 4.904604893256787079e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 4.987245336405600682e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 5.029952917157181247e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 5.200110892826139519e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 5.196439254359393800e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 5.304857631764114956e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 5.444601633340926838e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 5.502668181674810910e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 5.360514475928597733e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 5.562632170137887755e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 5.471199136966217935e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 5.562206340459175635e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 5.700766489486397148e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 5.845405318106724479e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 5.730816986123514312e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 5.711008973568349489e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 5.645423698247542887e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 5.492807990792407224e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 5.548133888675058500e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 5.466280359231114261e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 5.378842009299366111e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 5.472290833621322292e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 5.545303869403468866e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 5.763179605065212741e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 5.926023008089937605e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 5.803725403655335668e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 5.956849067968932587e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 6.204268606520800233e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 6.233700557316812052e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 6.367441802929452876e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 6.431127578135249223e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 6.273436805203113664e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 6.233373456902186405e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 6.308928154226811813e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 6.478420559363284781e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 6.444847751365271904e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 6.583625733963877735e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 6.695049785126074937e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 6.753882004791961435e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 6.904871521165037507e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 6.970278694437450895e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 7.097043210352975962e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 7.004914358178579903e+01 1.000000000000000000e+00 0.000000000000000000e+00
