time	position	state	ATP_bound
1.000000000000000000e+00 1.131159993821966081e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.129048435188439115e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.257257249899327078e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.416782464772229133e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.060662239319955624e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.514213403825582560e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.453651934946126545e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 8.541981808375087581e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 8.352543411945935858e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 9.525481085850200813e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.031585237537596100e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.215569380564874180e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.304562493862483841e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.357874823173788670e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.443681784720824979e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.644016100607276343e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.664185538950509624e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.747172388406437804e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.787726691810188129e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.848227713082548718e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.991772718150468080e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 2.183456161392616934e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.220282483827779885e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.202699156317704521e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.235009584553631257e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.216068667415418503e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.282055645973997571e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.391103148944799628e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.548224842233125287e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.594819341636410215e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.689810741500983582e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.842325050644816287e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.897176254047693789e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.944330277251300032e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 3.155316188446457204e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 3.019905434344941852e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.838986083391136361e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.810247637633784024e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.012482535897269287e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.941806074516820857e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.202311648379926368e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.152155405049149905e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.249577508671488602e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.260178357517524006e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.462020083868189602e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.463949314144967673e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.639824771746371113e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.804754144114499326e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.858137270486141546e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.907899990899222331e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 4.022195472853834275e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 4.120003973043989021e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 4.228740555792398226e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 4.301933778542485243e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 4.205832124153268126e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 4.232358333646762105e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 4.399940018791770768e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 4.278042041373682025e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 4.262986536854180741e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 4.274043066439833893e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 4.386818383030286128e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 4.420965156226722570e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 4.559183312752267625e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 4.631470456922696144e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 4.792753701107026387e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 4.979065336650450746e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 5.029481988894621480e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 5.137465242238613428e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 5.212600081843096689e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 5.289167674164793453e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 5.227717506982901341e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 5.220891310558240406e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 5.266092553724691072e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 5.472306565316850424e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 5.500297280637999364e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 5.632802690303774540e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 5.666717932273633807e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 5.888892415647050171e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 5.900263624256400163e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 6.080383517696001405e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 6.117466767771157521e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 6.182101098205610867e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 6.298549940321912999e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 6.518338471549327551e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 6.460420386779081525e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 6.624028101423775183e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 6.740611308364888998e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 6.670868940575223860e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 6.843554064693077521e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 6.871151983992858447e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 6.923290644675091698e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 7.095247836010301512e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 7.223361301428647607e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 7.232483553582753188e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 7.427491866581682700e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 7.554119213760250773e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 7.508352130194727181e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 7.624374798502276462e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 7.738218092857290742e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 7.819103310146535080e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 8.052237167849411037e+01 0.000000000000000000e+00 0.000000000000000000e+00
