time	position	state	ATP_bound
1.000000000000000000e+00 1.349394291886170993e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.361948503302106595e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.628316718202487579e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.095599394285360795e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.757015334149845565e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 6.316813436254279601e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.428894135527174925e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 6.075895014589200116e+00 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 5.578707581927156767e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 3.738447619827428792e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 4.628098831276477476e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 5.734006717241205031e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 6.432335318190730789e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 8.260693028911695990e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 9.802675899585358010e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.021230863864079019e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.139189543861748177e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.259860081954134969e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.215181977297720728e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.246033622333742308e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.207730095221753963e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.280166794641507444e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.258790479275876351e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.294088223596926390e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.414007691354681917e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.485613350098916641e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.540419070177768823e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.671247455394601289e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.531138976337147817e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.641684200182362474e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.583818212002431558e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.736368221047305482e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.736991753532033300e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.820275655677220783e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.929096872410760710e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.967871458997207057e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.116343672863258973e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.994498266055804336e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.036905657743544396e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.054787275159325333e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.092604789509877250e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.163156661272623538e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.360031990398952573e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.312209365443417752e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.513961170191406680e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.540492127208205986e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.645220687870073206e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 2.688165063265032728e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 2.651986608747622043e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.509584375339290929e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.356250545225674742e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 2.256016580271120375e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 2.107742445759437189e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.184697775835471134e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 2.375432750727880560e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 2.520937668440486945e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 2.557813692356316793e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 2.710757293121121592e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 2.735132162005723089e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 2.911163116989481381e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 2.734971861857502873e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 2.721731528064551497e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 2.762021365214489421e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 2.869675534511350889e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 2.940378853979748541e+01 0.000000000000000000e+00 0.000000000000000000e+00
