time	position	state	ATP_bound
6.000000000000000000e+01 3.001804802370095970e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 3.140170571283896095e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 3.183689237067743250e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 3.232207543121499072e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 3.404900705165152175e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 3.604792706571774374e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 3.383027754148017863e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 3.356049507690273259e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 3.259636216660646824e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 3.334768122949900260e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 3.266041447843745260e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 3.455486523360379181e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 3.570360271312866729e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 3.720386674200631205e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 3.791417056789940432e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 3.731294068324525881e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 3.725676018830763070e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 3.929117850751168817e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 3.951415930991084480e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 4.098421812177228674e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 3.962685813186827488e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 3.789848999700305399e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 3.974662086596591593e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 3.915355401332006835e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 3.815745822139196974e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 3.606137562778870631e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 3.650522952193288262e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 3.832711687604528805e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 3.963802347032768836e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 4.043393690626422199e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 4.148818127327859884e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 4.243106823574903785e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 4.266809068965372376e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 4.379826346641534229e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 4.516618893725654260e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 4.281350908770430408e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 4.418826916763070045e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 4.592726797023502883e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 4.674274779064172947e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 4.601616194393154302e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 4.773557988824924792e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 4.811160301338691880e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 4.875742939630205086e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 4.893750805097975842e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 5.116498708714035359e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 5.226448668753632631e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 5.282231755888247449e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 5.409854643436505484e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 5.458595688541422675e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 5.466283598818687750e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 5.375773088686344181e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 5.342932218435516489e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 5.409307866153831412e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 5.531749347638692882e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 5.652563212313070551e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 5.682580661816161438e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 5.821738049098190260e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 5.927760428280824812e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 5.953128009442274049e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 6.162916987027031013e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 6.070195909586738026e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 5.955118742228027884e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 6.016048280156955741e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 6.194228870883794258e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 6.187098747622066952e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 6.468568986836700674e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 6.464490474426861510e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 6.570320787094699710e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 6.750686017023031127e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 6.907422457901625990e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 6.937012035859584103e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 6.881530114756574790e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 7.102633811425307897e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 7.239152145642381697e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 7.156935923743704109e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 7.229064127857043331e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 7.374405276978603752e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 7.458196069660159822e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 7.505848004849886479e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 7.632425550820900639e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 7.645052565390896859e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 7.799510825894779487e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 7.845223781046441047e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 8.095812404060005463e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 8.127775402937781735e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 8.214556274247877354e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 8.275471202819643679e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 8.445273874440408690e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 8.530277695482453737e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 8.677683930086216435e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 8.718734266805137167e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 8.913136952797711388e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 8.843612741076502459e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 8.872846788658648620e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 9.021201082408801142e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 9.093524181781232585e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 9.267015142037949715e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 9.276819819035161174e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 9.372463903589354572e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 9.318591405062460353e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 9.334190796375384025e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 9.452038377485999376e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 9.456833569146476748e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 9.608430873437659159e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 9.632124567096347789e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 9.825918232500417560e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 9.908184084373212386e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 1.006367877345129074e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 1.012815423883880612e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 1.004994169460236293e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 1.023174847517955328e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 1.031640862368431613e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 1.040231413136363585e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 1.051359920327325170e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 1.048397148534556038e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 1.062982877228239147e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 1.082836859890098538e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 1.094991684479383025e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 1.098882776571169302e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 1.104750500647725460e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 1.090947520270267574e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 1.105376224758483090e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 1.136582843302112451e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 1.139401747890291716e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 1.141563954677668988e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 1.144461782607987033e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 1.156915939223284511e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 1.177308038567318675e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 1.178184529481364393e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 1.191684155411699493e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 1.207435167611589009e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 1.207406334905066814e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 1.212850204073613156e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 1.233931331658024959e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 1.242890728961957763e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 1.253335805191148893e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 1.260028181835513692e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 1.261284035134051180e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 1.276344790995708109e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 1.293229151292325696e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 1.285414917221016537e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 1.277475327235501084e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 1.275572052620369021e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 1.285416951932719201e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 1.295308050179694703e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 1.307978767003424423e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 1.333339602468495286e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 1.332805508694584375e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 1.338770486891047540e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 1.351754989974076580e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 1.337799466412946856e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 1.337125643526919703e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 1.323113713424157538e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 1.331379362694266604e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 1.333694817398281316e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 1.357082070416389570e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 1.368072228809931232e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 1.362809034344774659e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 1.384091501985356274e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 1.380151324077536117e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 1.394166846111693019e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 1.416491217087605605e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 1.418386373456644094e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 1.438063346952356483e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 1.441614848669084381e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 1.455893245265019118e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 1.456628645979039902e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 1.456136870947069326e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 1.439121978797397219e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 1.447491375899344916e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 1.457480498862392153e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 1.474697251156801201e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 1.470158413939495290e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 1.482354069623936823e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 1.505169028384567866e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 1.519657979384337807e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 1.507876776119116187e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 1.498585625644248580e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 1.489791571386986391e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 1.474514160547303163e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 1.481472104003749450e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 1.499021134991950248e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 1.505788998362923792e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 1.506703802906600060e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 1.503334091987823058e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 1.492272125663029101e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 1.479963737048005044e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 1.487823328421398230e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 1.504717502358181207e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 1.496630796539081416e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 1.511565666196683821e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 1.523440839244443623e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.508169942710357816e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 1.503218059907802626e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 1.513841626917137262e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.527311814207963607e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 1.527291408786022942e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 1.544752749751509668e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.547406959576271390e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 1.564663567546254797e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 1.562735181207410449e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.576251883149602975e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 1.584033187268582026e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 1.586349101571329072e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.577839148195897394e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 1.565774066287877986e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 1.581984150919473393e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.581134106868090328e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 1.589556847833910638e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 1.599154084501389264e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.606988925586540233e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 1.596807886807194166e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 1.604266303748601104e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.615914050254549466e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 1.625102872258155458e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 1.637210530681459488e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.654265602678365781e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 1.642426708889554732e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 1.646983872847523003e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.634397609301248337e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 1.636647443819061039e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 1.633020904548984333e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.646709567699143690e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 1.642788755102229743e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 1.647394673697074552e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.659720647351180105e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 1.670668297870794277e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 1.681817197395973267e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 1.695429524728949673e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 1.692104246209895280e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 1.724797384894998231e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 1.728338552739919010e+02 0.000000000000000000e+00 0.000000000000000000e+00
