time	position	state	ATP_bound
1.000000000000000000e+00 8.488217861314959478e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.365010169131659401e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.213052184194241434e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.299461188216767482e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.996374224800214758e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.025804734985074518e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 3.483599991309131561e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 2.587156306525723259e+00 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 2.586875194126917687e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 3.576540487897916343e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 5.246942604640404184e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 5.504248782394126849e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 5.714785271392035071e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 6.198911235430842659e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 6.015010848808827859e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 7.149781086730258473e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 7.633211750612723279e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 8.612362227690063321e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.007388730307823899e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.154008719497792868e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.211412200549434459e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.254396423252227244e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.322067019453829140e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.469792761321635943e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.610192452969569032e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.582227337714478210e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.794945283738106312e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.687432022877419868e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.830629045452275960e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.897475298805491661e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.056327189747124251e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.064066231884680747e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.145409672234377041e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.280312346419690073e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.412765289607111541e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.579800229524285626e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.637711069993150304e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.734429976146878261e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.791555894666839066e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.814499368234624299e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.938767091859898528e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.150944705767521725e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.141840016861673135e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.322986686382248678e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.502964517609866135e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.536763758103558786e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.520544334724636570e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.719374153450625187e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.800733348723895944e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.914783329260660594e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.828601160545128579e+01 2.000000000000000000e+00 0.000000000000000000e+00
