time	position	state	ATP_bound
1.000000000000000000e+00 1.257145527705992194e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.024756335564700027e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.438852261264869092e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.122078168651841068e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.072779928369604008e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.894466279884234439e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 7.552694357301467321e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 8.327000922199710331e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 8.692081086530452083e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.067007616494785260e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.106631493846762737e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.199455730973272694e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.066625258863912329e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.288865248914706108e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.306678108558337748e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.396494415914654930e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.530620925109336739e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.529613588659511692e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.703484619143785039e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.763011536740980389e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.820896734844289355e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 2.034430033298602325e+01 0.000000000000000000e+00 0.000000000000000000e+00
