time	position	state	ATP_bound
1.000000000000000000e+00 1.708123648572130060e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.641135746818956243e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.632993476512016873e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.532154209397496025e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.181124106198809365e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 6.080135519839550362e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 7.958285139340119940e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 7.853088820095603495e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 8.205000462211678780e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.008841326222340307e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.075184481883114884e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.153267425813187153e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.369852747190909525e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.396272359573325161e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.559819028214531933e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.606187772448967621e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.744197445606647889e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.740074463130215321e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.965051493171825570e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 2.045069233865136127e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 2.094117352237251239e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 2.203410819921534625e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.281243469387693423e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.463796209814008975e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.541539875812988214e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.686426798727373466e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.534463476532701520e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.661937455457779578e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.681840304572391531e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.789180537866582910e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.803957058356368393e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.884803007029515953e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 3.040859198636719896e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 3.106046685467598678e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 3.117719227076149835e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 3.327718842284825485e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 3.389580106512089941e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 3.558015811343513235e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.456919647737817769e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.676472546273321029e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.812396953603178673e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.978229153428900844e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.830658292752367089e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 4.069614988475629502e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 4.157182930697995005e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 4.222959426004167227e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 4.345348288094152878e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 4.429088931366776194e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 4.502712628682481011e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 4.590541494623217744e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 4.522451773737763148e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 4.573470213783662075e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 4.670606844110547939e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 4.617147057066173232e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 4.717862196074292314e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 4.835572852113139675e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 4.942608211220272807e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 4.958354835119076398e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 5.144916376957210957e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 5.154082723461255711e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 5.188028977158041499e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 5.167972563121387708e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 5.306237901440535865e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 5.392756736603485024e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 5.489397676410664673e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 5.653539252343488641e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 5.648766363159913340e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 5.815581543933085840e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 5.861887851810787708e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 5.991198187721131063e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 6.053783320246125044e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 6.250160256619163590e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 6.289281579461241023e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 6.408655992875918628e+01 0.000000000000000000e+00 0.000000000000000000e+00
