time	position	state	ATP_bound
1.000000000000000000e+00 1.418740599927286627e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.681408101470362348e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.015220160587821496e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.876023053080746461e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.917901319827134188e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 6.277530090973047372e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.434875342759641015e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 4.594303928260623948e+00 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 4.268202458933550325e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 4.517002455762194835e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 6.462860035245244994e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 7.587568479837426771e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 7.892607553229792572e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 9.202319268756712134e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 9.338751894416999377e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.076981401283641304e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.149567664959676172e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.313261153586423902e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.479380581524374350e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.411695248305158223e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.235540224467407100e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.414958113628655312e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.566680990855246058e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.598925895357664473e+01 0.000000000000000000e+00 0.000000000000000000e+00
