time	position	state	ATP_bound
1.000000000000000000e+00 6.194594369647872245e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.793066196006351642e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.513023552791511239e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.446022272460543157e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.863964524336505946e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 6.387287143219149144e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.536565785040553855e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 7.803608933774209611e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 9.277541063305603686e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.061283035528239971e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.216427926800537307e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.237397102177967945e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.300723635789889876e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.391962601331499449e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.497644649214194423e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.611933820730835976e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.742183778957283025e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.762985044642448074e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.868295975038474666e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.770733253342887181e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.815885054958581080e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.933213677371956507e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.017333691726109279e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.143338049527888600e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.882580807155833469e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.973333894822498635e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.090954804393438238e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.268088965570466087e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.358659861376771616e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.336911696684421358e+01 0.000000000000000000e+00 0.000000000000000000e+00
