time	position	state	ATP_bound
1.000000000000000000e+00 6.137763569250533902e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.115324169104235708e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.470472371749597329e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.389670433444659903e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.856226308631989674e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.869843362363156736e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.027294390464949636e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 6.180103838024129104e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 8.312661252159182723e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 9.496378495483343229e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.028115653803257246e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.041713225532551768e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.197356085257519176e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.336356632893748042e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.394225086929943735e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.515323872761816837e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.633713264491532513e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.714103050901828240e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.809767292325307153e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.908414977081040220e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.995802639003915857e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 2.144253756622154583e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.209432800534698060e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.308313804324136953e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.333042816097041339e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.010974342324871600e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.184612523942488593e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.358260947903726290e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.471761215713857140e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.568822043941335664e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.375158362620746999e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.566650821327903742e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.552028679479881035e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.658933153753602951e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.732056224359906338e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.611936526642351453e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.822351817550214648e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.900074493052681035e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.861510109157069692e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.028088649917103581e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.021917583452117384e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.271454482955839183e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.263995062398159774e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.498590990904764908e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.589367520498462483e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.672209649285726840e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.754005743418792918e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.771837530617537482e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.769002591577322647e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.913978095784747779e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 4.100945683709166190e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.919976624046400815e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 4.137198228376143305e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 4.198803293065291342e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 4.319563686845863515e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 4.154407853358750913e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 4.175143577921328841e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 4.124564301533727928e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 4.115481147865047973e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 4.027990450822392177e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 3.970298937949249307e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 4.036532931397796631e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 4.217512701168265465e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 4.249444972453449765e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 4.346996322265088963e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 4.305716357180622111e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 4.288067064215773172e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 4.256980478137677437e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 4.329608639434524520e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 4.544005222604153715e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 4.382803281882410573e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 4.529303672357026045e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 4.665743148509660188e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 4.772486697051614613e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 4.909812467341983933e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 4.852726604043761682e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 5.039536506007983263e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 5.148605800648767428e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 5.234418137753712585e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 5.341619630996276413e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 5.409973313440055165e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 5.266882214963504794e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 5.500226941662219815e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 5.344696898598025570e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 5.242110421014288590e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 5.397006283426426876e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 5.295557439385208909e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 5.077566500016051521e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 5.263252989657527081e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 5.354442392362196301e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 5.426221355724777595e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 5.634759226597844162e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 5.635377631066645421e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 5.750179077423048568e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 5.796801803668220288e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 5.702980944555905296e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 5.853926487857349059e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 5.888263064767404842e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 5.961835347403656016e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 5.950391318349379333e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 6.115654024704755898e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 6.093225610074814824e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 6.274979029478613057e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 6.346837603794411820e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 6.521077812804705331e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 6.644253610460349080e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 6.567187594267598172e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 6.785580607754191362e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 6.905483870314874650e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 7.074331879853518501e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 7.147166609229681455e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 7.218602659532471932e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 7.409519562485552058e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 7.298552885480498276e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 7.296927998135844007e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 7.374553469126836092e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 7.265542461717465983e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 7.392645023376614688e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 7.458146732958573466e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 7.616235543717326095e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 7.664747198942127682e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 7.809993832253277901e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 7.860528429658593552e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 7.905164658292284230e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 7.955434964446531865e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 8.000927837261583875e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 8.065163860143620411e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 8.300563904382833869e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 8.314316707403249040e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 8.410025219762020754e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 8.450479659532608423e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 8.672744267941733654e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 8.683133630794274893e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 8.634399013413519697e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 8.704177519961136511e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 8.734763913880505015e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 8.876804642829659997e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 8.992960579342432936e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 9.107242962857912971e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 9.235724278837844281e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 9.318998750564064437e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 9.477580737247507159e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 9.488209576317964888e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 9.547853579815684100e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 9.669177082720827343e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 9.886400057147702114e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 9.929792113107205864e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 1.002922271594569565e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 1.010182642780875000e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 1.016542650554509493e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 1.033796158679055850e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 1.043161671484426023e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 1.052808645010438937e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 1.049911674552178340e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 1.056150458310844158e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 1.048538462055054339e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 1.054728964337624291e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 1.054551583385151048e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 1.063089425962541270e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 1.059141954438506303e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 1.060455888889985232e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 1.070319708692800447e+02 0.000000000000000000e+00 0.000000000000000000e+00
