time	position	state	ATP_bound
4.500000000000000000e+01 2.512619867931027429e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.663305788068122837e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.510202467160265627e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 2.402765201348081092e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 2.433066741463236582e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.119100445380283659e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.294536039835434238e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 2.275025792585917372e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 2.482729894736104370e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.465121629226677413e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 2.540210751173276194e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 2.550507818854023512e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 2.589650470424404460e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 2.713144593398937943e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 2.770239186267512466e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 2.859735728990133197e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 2.910513655500173158e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 2.859882611190455748e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 2.804180089716277635e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 3.054379905212089596e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 3.186390429869232577e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 3.143043174482798818e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 3.331569050189674641e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 3.454425297184922528e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 3.414914729639886559e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 3.522476347555024745e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 3.477771037606321158e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 3.608266757391675839e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 3.723320525096715272e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 3.836117951681425353e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 3.829879789874005525e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 3.968706840932310342e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 4.059426629298373967e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 4.188134906750707387e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 4.350245378238037830e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 4.365614320981866570e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 4.471414988813697278e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 4.526758666385233454e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 4.582925157361443524e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 4.733933848200160099e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 4.866859462790563384e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 4.910894948065669752e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 4.992296398778209721e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 5.069162367091202981e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 5.131816562176907581e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 5.286836991407349018e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 5.327442544044094319e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 5.438102392621535586e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 5.645512229283164629e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 5.764811286065679496e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 5.809935383780851481e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 5.669698189186254922e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 5.821119493439260850e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 5.903350865693223426e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 6.133516565965161504e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 6.075128240191865814e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 6.283650390329269442e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 6.303201933736097828e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 6.254913254453659022e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 6.295951466815339614e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 6.348793810658542469e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 6.434457462480698098e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 6.574241876835347398e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 6.699394788236672582e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 6.818090205489110645e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 6.830147823089343717e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 6.975699320354362953e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 7.011321283477032296e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 7.088058015266172163e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 7.192788567951873802e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 7.357887093487042307e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 7.429986802935644619e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 7.419557279156450136e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 7.571116348996639545e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 7.682357449219739465e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 7.782754032943562095e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 7.885416360242281542e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 7.949548126306160611e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 8.042091880862432163e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 8.190955069447412029e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 8.241079529572516549e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 8.405282057394579454e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 8.499511252515982562e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 8.580765301181253335e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 8.719370373976479982e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 8.743788428758786324e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 8.837882216644962341e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 8.935600481831532704e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 8.769978204293771284e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 8.866675983487651536e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 8.979808369085591835e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 9.085229585263647323e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 9.244986499207831798e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 9.355750335713582899e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 9.395244687686023610e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 9.562539963263333220e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 9.603285196002211421e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 9.700580023604000246e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 9.667042557246116985e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 9.694371879087704258e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 9.903031725087330983e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 1.009037807161691802e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 1.011172588961906769e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 1.006858103188865243e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 1.029648535187317862e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 1.036668689314523277e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 1.045172713844147552e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 1.044772476193981419e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 1.059440941981421531e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 1.077271950547236798e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 1.059468659242511137e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 1.076334723314362236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 1.085594767981459228e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 1.087153120793868766e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 1.097805245564149175e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 1.088451174672028685e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 1.108779460773561283e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 1.101217989392111605e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 1.121352809962496906e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 1.125995686534966040e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 1.136936767823648751e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 1.154262316614393313e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 1.147633027322226269e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 1.158085508772934702e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 1.138808203345499095e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 1.138612291022317748e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 1.141795505068788827e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 1.157095006907746892e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 1.168583612634016902e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 1.161509659486212058e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 1.180853147070475586e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 1.185452730322365369e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 1.191881409510041010e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 1.191924733205076876e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 1.215130209472339970e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 1.216586506651268138e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 1.236643385604859304e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 1.237638433793001980e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 1.228179716730462445e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 1.231121176715431886e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 1.239987354068946246e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 1.257431987613120157e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 1.251149091828619220e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 1.235700945626523009e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 1.239088706682699126e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 1.242690480421511552e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 1.243278258707186126e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 1.263515130370149251e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 1.276058061068416265e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 1.254764029673162895e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 1.240726684864326046e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 1.262571741245760819e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 1.267727947235292163e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 1.270765716625943043e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 1.277546509306309588e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 1.287076559815855035e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 1.307012516553932926e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 1.315528731969663454e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 1.320515433058169776e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 1.309441432189794057e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 1.323886722212760390e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 1.323083580087227347e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 1.331625311564280594e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 1.340915928965053183e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 1.350722033136753737e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 1.362247227880249341e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 1.364380456811575755e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 1.364896700923483195e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 1.392463489209569900e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 1.400350851097372242e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 1.406499117491004824e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 1.427428087500296385e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 1.430221731886023520e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 1.433794940047329476e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 1.453989865887892847e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 1.455839942384033350e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 1.464143251271281656e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 1.478501300857045919e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 1.487848823354804324e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 1.464985227202032263e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 1.484544111565461435e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 1.492279158874493703e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 1.482973436549267490e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 1.503976750893633891e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 1.510667517548524188e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 1.521516889709600946e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 1.527259982639271527e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 1.537917954120481454e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 1.555559210392756313e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 1.542655410113056860e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 1.542244537416775927e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 1.564529110481050509e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 1.576253053141039118e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 1.583946550514318972e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 1.594355198319810540e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 1.581260463363713598e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 1.599912165675299036e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 1.578628966467006194e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 1.564045693152607441e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 1.580800070970607862e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 1.593491106883682846e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 1.595353652392437596e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 1.581992653946395535e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 1.594431211529147561e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 1.618682397276039637e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 1.614497946686838361e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 1.627845616599291816e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.641477442221181775e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 1.646454314418257070e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 1.663016737493386756e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.661704831498121848e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 1.684013495435009133e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 1.690572152073446262e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.704553941079760762e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 1.718957802904873802e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 1.714483209950798255e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.727365192560500873e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 1.729475716787063106e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 1.728994141222337362e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.756351808107060037e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 1.744923608469599969e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 1.766379369049924435e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.778902266193535411e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 1.792342820161814245e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 1.793754877746013392e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.788313731347543865e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 1.801905841047186243e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 1.792048401396819202e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.819092831367965744e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 1.824530170425956328e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 1.846828497078985549e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.846733397372703394e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 1.872240950297484687e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 1.866400451938084757e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.883566086792317265e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 1.886575578576307919e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 1.898222406010533234e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.903811010162862374e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 1.917613920576619364e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 1.916129480819273283e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.930528404808920016e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 1.949124046330967985e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 1.953163133603543713e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 1.961793730751244311e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 1.970003453839538281e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 1.973191030554672807e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 1.993118996726517196e+02 0.000000000000000000e+00 0.000000000000000000e+00
