time	position	state	ATP_bound
1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.788803557113542553e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.843562857503773911e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.039313953277486213e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.348257180452007375e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 2.769549610151460062e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 3.543461362639863665e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 4.871015593362780116e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 5.740804422533423157e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 6.984680198893804537e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 7.620856926546577093e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 8.760300405494461984e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 9.664927758288731852e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.136003345801556463e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.202790281421888530e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.317209098269548129e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.380244372429299560e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.510436505320278577e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.532896639650140713e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.597785422624216878e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.786767758852917964e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.809343432758298675e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.778446314232655467e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.974384721048300761e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.137879720908584602e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.118507305375879923e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.336158478538519390e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.300547638026470665e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.380219784221525003e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.571363153546835179e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.620410054516793963e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.741052434542255867e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.878202315320317695e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.943438055175141699e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.771775772805064975e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.711595899148645827e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.675780037987479432e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.659510653118163148e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.780575819198524101e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.956051456686966716e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.940594348497542398e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.127173333823001045e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.145576820833077036e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.302449861867288661e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.339679888058029178e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.389582993749979778e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.520453510833923616e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.628341215618282689e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.692158641859450086e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.864359143377821226e+01 0.000000000000000000e+00 0.000000000000000000e+00
