time	position	state	ATP_bound
1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.926498199036267012e-01 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.384099372783720305e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.955853234152103104e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.662751743346512434e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.089222428685106436e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.468408768562067479e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.276789940971471360e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 6.171323376363292645e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 7.436972994544387205e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 7.433024913609376227e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 9.153113458201458386e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 9.808497518835407547e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.107905672088534388e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.260724774373124291e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.381931279195349660e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.273927981416769128e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.376739676074936014e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.471622829299111856e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.498231511769696667e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.520413564323492750e+01 1.000000000000000000e+00 0.000000000000000000e+00
