time	position	state	ATP_bound
1.000000000000000000e+00 6.993691603639307086e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.212475149731039981e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.709545616246179733e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.083562315482882177e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 6.071763201503925345e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.402779314569854385e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.868396084094162468e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 4.572231049859464491e+00 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 4.198778254202929716e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 5.991652219836650417e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 6.761764081829632289e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 7.911035149107704001e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 9.631656088013778927e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 9.603110350856395527e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 8.672632341404785450e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.061071488296605203e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.047681560559426828e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.206606093474369956e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.270341935576993642e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.393106205526255970e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.508177641262000535e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.576414932135294755e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.679045136497015633e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.591466377936276011e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.630886815240028653e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.726876486320331239e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.881344419065693430e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.964501810027678630e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.147775458253589420e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.181422750863528037e+01 0.000000000000000000e+00 0.000000000000000000e+00
