time	position	state	ATP_bound
1.000000000000000000e+00 1.022975073335980895e-01 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.212529973763159630e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.449950873639762161e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.978298787547240423e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.778511312276598311e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.483888352444504122e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.796669580234367736e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 6.717582465014070969e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 9.103376538970188392e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 8.776503781308482743e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 9.272760982319223189e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 8.054187491850553826e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 8.850542125576145835e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 9.036358548400681201e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 9.947044612435199440e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 9.874415413169213451e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.097045592167944505e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.215036140776492246e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.354162756682501545e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.396764988481929315e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.530154501136510170e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.570896809966697560e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.707194907565257225e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.805539301609821834e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.981549084549144979e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.948548623514246358e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.096439015228313707e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.195178909043256255e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.329241511611813920e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.349905697639991686e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.520618701336366030e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.635233261974544305e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.740511522505136455e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.852927657413160745e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.931466517654961024e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 3.041417640805784472e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 3.112228487333647564e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 3.041314981436914167e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.099144277620365173e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.188616855274030470e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.218539553371348916e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.427811735033228757e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.513499133537901997e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.448487354479850353e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.516218047458755791e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.535426622946113184e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.619834368376410083e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.739590079054762839e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.819271351675802606e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.913332354617304532e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.782094335070058833e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.829968832301440074e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.986297882925968139e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 4.036601388512199406e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 4.153041059152889147e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 4.220409610131885358e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 4.347825291689945715e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 4.394072207105970307e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 4.506443721386889933e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 4.554422854024078759e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 4.622523707161281692e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 4.578899119565135578e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 4.694969499385943834e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 4.705875225902438785e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 4.889553080676049746e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 4.897989530077001774e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 5.017412355995417528e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 4.912203927025372963e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 5.009821068704881952e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 5.164901799325966891e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 5.234352763809138764e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 5.336995316876018336e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 5.411222504644317866e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 5.524635791809481589e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 5.328525737169603360e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 5.407372335068317426e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 5.481496781849180167e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 5.497092999757421694e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 5.609108995441111034e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 5.685206731974394501e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 5.865605931383165483e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 5.879157871053141093e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 5.978685912150274362e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 6.123550168718553266e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 6.023806472058682715e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 6.118287505179041119e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 6.173112142883285003e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 6.250595851980880724e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 6.445432476634731245e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 6.482161716527575379e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 6.556774358151984927e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 6.713838326713133142e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 6.797053384216188476e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 6.871941338286436007e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 7.013749748098264547e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 6.907570168576810943e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 6.931877935903200694e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 7.078419563592291297e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 7.246492433897745400e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 7.288359724036487819e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 7.361200246060549546e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 7.476485616648915311e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 7.630572994223477679e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 7.728841547386012678e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 7.853066475841352201e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 7.892726337402105230e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 7.991006825284668480e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 7.817195687099835766e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 8.035592357202339997e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 8.131512263408744445e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 8.197969040691801013e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 8.088088250850320549e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 8.058663550954915422e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 8.236327459348132152e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 8.217531707757498793e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 8.375850008305799577e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 8.384153869003966975e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 8.519853143120447214e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 8.508101145797907350e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 8.784618934296693737e+01 0.000000000000000000e+00 0.000000000000000000e+00
