time	position	state	ATP_bound
1.000000000000000000e+00 2.064258674006773209e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.599308212593061551e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.118202167780774747e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.101696939878149095e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.461686581036831356e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.597807358827900259e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.908163047112276800e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 8.595035432265841990e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 9.135580864511268828e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 8.713821133153418330e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 8.448679202110067621e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 8.593827062228676539e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.048921812146474508e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.053047355604295454e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.096664507982045222e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.233045464082937848e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.407034392475673990e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.561414258957930379e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.539350835394178496e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.584499089380828707e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.744341169014658988e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.777446152271943092e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.664048498852037028e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.670118106824969573e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.752715468172683089e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.851186672770927188e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.972516977030859309e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.142331722541721817e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.224660801687973333e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.263596841491055756e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.380246837636888557e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.278374389864439920e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.245958013431353351e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.317571428570471426e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.363800229933081098e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.539350653115445411e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.603780556302375615e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.736382643058847108e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.787223186931989005e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.925394831934812956e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.064094359890136587e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.120479028137573607e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.075809187440016146e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.186554718783580142e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.192417162026177735e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.271146788659198990e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.161712268565781159e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.154427559464003039e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.181503358053426922e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.302975183960504779e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.357281809586646659e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.277880085304916236e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.279908349488015773e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 3.410545808851792771e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 3.392375726119612978e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 3.162890273482977932e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 3.294919715317828945e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 3.450490253269184393e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 3.483526577259627288e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 3.613269709675836339e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 3.608648305380209820e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 3.662362837494611512e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 3.575904813063710463e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 3.597574351488354694e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 3.831160637910345912e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 3.903026563845629937e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 3.854062702729554957e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 4.012571859143056940e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 4.065028181979248956e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 4.193433139180627478e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 4.261763932273367317e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 4.422325795195359888e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 4.509532774284658529e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 4.642418618684408216e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 4.842033162032620908e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 4.825292493352676360e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 4.937853555142346806e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 4.970744334234157691e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 5.255951745177942769e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 5.203927136523762442e+01 0.000000000000000000e+00 0.000000000000000000e+00
