time	position	state	ATP_bound
1.000000000000000000e+00 6.721201472156943524e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.207447342190257178e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.650594896256895261e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.176975941235183676e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.907612671503964741e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 6.494055670796927693e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 7.390356829836527197e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 8.166441658745004162e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 7.994493477217500477e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 7.060037165076776589e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 6.295017380408252983e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 4.591715235939267892e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 6.128658083708877768e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 7.236823301872954417e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 8.725298025439794714e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 8.709648476430730923e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 9.937551544871318754e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.031649018960182751e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.235238794349060854e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.333698219224517700e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.404928274031787971e+01 0.000000000000000000e+00 0.000000000000000000e+00
