time	position	state	ATP_bound
1.000000000000000000e+00 7.375295900705521879e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.118206262726050504e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.290902368981977411e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.362599130574698947e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.328296757048669896e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 6.102817615154480180e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.549992101399291222e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 7.965358512478495356e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 7.889924358316262598e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 9.028772245477696856e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.218964203504393851e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.210212759610170785e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.281867077373150465e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.332597837462267343e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.526110898783627334e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.580511657010982951e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.746707030737092481e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.782555237524407943e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.928826073329986812e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.888855096935849787e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.932819134758847213e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.924249989969080943e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.033008332790826245e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.007082369569694436e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.277342927203132561e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.316787858817222912e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.398411369873545240e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.486177251471393035e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.451233257608185667e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.539698743518591684e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.571987387915415368e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.790956489746318425e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.886240560770243491e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.936210155193867877e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.864513861325598754e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 3.058359599307187082e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 3.208817844813701470e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 3.322989639944627527e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.297768187505629101e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.243446088458067322e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.507691829985105159e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.491031963845303210e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.671387251060462376e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.647649622462785857e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.769207320001656569e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.848763499713398772e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 4.033985971621602573e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 4.100450616238082091e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 4.214272786230105794e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 4.346943117544483925e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 4.186612866281866019e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 4.277381940092055856e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 4.411572890051364482e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 4.551079832406376369e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 4.635811755123919653e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 4.664285868273434232e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 4.864307214005143720e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 4.863975105787755382e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 4.966825346115893325e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 5.151977425948420120e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 4.924099563767212118e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 4.886963157143573255e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 5.014821519921957105e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 5.018594402589810954e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 4.922879921242241608e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 5.075734188645630240e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 5.219053261074123640e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 5.270733099720695947e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 5.289333370761880815e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 5.398115386641928382e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 5.518207172759173318e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 5.526192835659269775e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 5.729269555911784551e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 5.744974602896477478e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 5.928021671349363686e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 5.898120257983097758e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 6.059779961820750316e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 6.184000925022041883e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 6.367494278498562466e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 6.215318353217662661e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 6.241319062639346527e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 6.294655931400957627e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 6.422498508387010929e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 6.437961380912346954e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 6.622525194806628690e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 6.705818345173270245e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 6.808251868092105497e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 6.933974522707509891e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 6.946542665256272642e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 6.980975237697641944e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 7.149243997437439191e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 7.316671936657083108e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 7.350276287731898606e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 7.490198616205810822e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 7.578322366125549081e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 7.471853391089753416e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 7.643699113957748636e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 7.596977477406515789e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 7.683471116595070782e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 7.795827055399857386e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 7.895523161980833038e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 7.942537391451497797e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 8.058386324259937794e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 7.992144263597978693e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 8.097215591269633705e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 8.229367076878043008e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 8.128971764939608136e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 8.020890996969383480e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 8.030286641527089841e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 8.002849579226281662e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 8.009563825972497852e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 7.843627630997325184e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 7.838350645398224970e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 7.823066343839698789e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 7.886609388010822386e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 8.011789305143160789e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 7.861307519921071219e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 7.946522489937900957e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 7.994039014419138311e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 8.015100341162680309e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 8.104399029997141213e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 8.106227462965853192e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 8.265845091591739902e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 8.023382459215606843e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 8.206062107781434634e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 8.165934361445333423e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 8.409430232543778061e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 8.490821991025917725e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 8.578999325044604518e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 8.739005841602693181e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 8.821120659082050963e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 8.785884097052800712e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 9.007703955741224888e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 9.031575195574215797e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 9.331186755926813703e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 9.267697080533704934e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 9.272054669737057964e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 9.393460591197717235e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 9.311820622281994986e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 9.379868745431105026e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 9.555855816769968669e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 9.473626016380214310e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 9.513487919730047793e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 9.634859697791949884e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 9.701779136897827982e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 9.763109583044253270e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 9.957971800909432147e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 9.911266466037179157e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 1.008892945262459904e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 1.024575480001155228e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 1.017151961808008451e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 1.035612559793189149e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 1.041147999299891467e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 1.048149648765206905e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 1.066410865524495506e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 1.067030315399152727e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 1.078457870403386636e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 1.077774722588366814e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 1.083256296177846139e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 1.087865038524129204e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 1.093872351304007822e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 1.113001973579838761e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 1.116686499739620331e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 1.127265333829264904e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 1.130039136406899729e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 1.124448363117411134e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 1.130032546986515598e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 1.134969337821537465e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 1.152583664147033176e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 1.158419470859972051e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 1.170282051037408309e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 1.176368214626133692e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 1.183620800395148080e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 1.206506178095204973e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 1.214685882025085704e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 1.218102185532496264e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 1.231130554522598004e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 1.240435700333443805e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 1.258999469867317345e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 1.239070380730237275e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 1.247558039144617368e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 1.238617224450422896e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 1.231674810769137451e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 1.215878151658069584e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 1.241084838535997648e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 1.252845673295511943e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 1.256474100482673322e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 1.250106864435296501e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 1.251509802476397510e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 1.269589696569505435e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 1.268110975829156075e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 1.291240399917079742e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 1.300679213417812718e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 1.306285515163226023e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 1.306975978477823617e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 1.299893490571004406e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 1.312402633992923313e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 1.314654460337752937e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 1.329739839827392984e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 1.339325855346761784e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 1.360645657024756758e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 1.357198365307023096e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 1.370234706245664995e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 1.372374614844979703e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 1.386681680099837592e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 1.400752514821718648e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 1.415483393488906358e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 1.411201429584891400e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 1.427218316355038894e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 1.449212075111560694e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 1.454807957583557823e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 1.461239009381250753e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 1.473234200738837387e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 1.474815846256366001e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 1.494132446221297812e+02 0.000000000000000000e+00 0.000000000000000000e+00
