time	position	state	ATP_bound
1.000000000000000000e+00 5.145669441645901454e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.218460943427163823e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.463279155001268261e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.833806958268566545e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.010488810597059306e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.576848391107727565e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.910287277193408961e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.085518601881452661e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 7.977509321027567601e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 7.600297648006494100e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 8.317980142234340235e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 9.515554632522123413e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.096648352781751612e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 9.258045957392596392e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.033386574061115581e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.149767963206555521e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.279284444520625819e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.341340661327882700e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.456495437280099559e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.597766892043235210e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.715124410111705089e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.803783026372232001e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.791745341208930142e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.850716272380582694e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.705004254101966055e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.746654256311130382e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.788703979742159689e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.882573634054542921e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.964851264765416516e+01 0.000000000000000000e+00 0.000000000000000000e+00
