time	position	state	ATP_bound
5.700000000000000000e+01 4.347459151865164273e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 4.326209785946490882e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 4.398849857141833297e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 4.398339320527576746e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 4.394562180373974769e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 4.617611422120450726e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 4.416070557300420774e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 4.559672749731031871e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 4.583751849303679649e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 4.685054287056151168e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 4.944473598391251556e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 4.862169385997077597e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 5.048984276871056665e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 5.119534603684943619e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 5.304456877671121617e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 5.263414189875641114e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 5.182551682438944596e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 5.190953103366869215e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 5.099054595619005426e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 5.028823144617643948e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 5.039479417508255921e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 5.138634438745152266e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 5.251166934462222002e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 5.245912512943081651e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 5.455201212007053613e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 5.437054469428804282e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 5.641300390580190793e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 5.671827123705995177e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 5.830651434171365821e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 5.849958121879851802e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 5.910559752210296836e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 6.072806200040536595e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 6.162901423722004779e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 6.307682736261357093e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 6.369722771445820086e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 6.383096336029707629e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 6.530616742127268992e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 6.548705307266179432e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 6.682020860936925999e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 6.787600297180821940e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 6.887859545998323085e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 6.957941191402584025e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 7.105818837865587057e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 7.195638505483169922e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 7.287464655610574482e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 7.443139076010044164e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 7.543287869141909141e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 7.551947275874172760e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 7.709373099814496300e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 7.794581047369130999e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 7.928751664981220415e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 7.973773753094437211e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 8.048076079107339353e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 8.058025067124320628e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 8.115502170212077715e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 8.147764784848374120e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 8.194561657015874800e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 8.197559057188789211e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 8.228405805438588061e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 8.416772925642105463e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 8.428662160564570627e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 8.614399256116600156e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 8.694843969724549027e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 8.679805531907506122e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 8.821251055848360068e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 8.900591941438166543e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 9.050163972350178199e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 9.148540668909316764e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 9.215952882746772445e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 9.296209184152989735e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 9.461911778252245142e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 9.566403252987845462e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 9.643224201471545598e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 9.674562077269857241e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 9.766338419318955744e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 9.907460990393744282e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 1.002330356508604012e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 1.013100876563208317e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 1.010912406920051865e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 1.012041413878070983e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 1.017434810801401852e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 1.029518545550405122e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 1.051639069434143465e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 1.032988535404746244e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 1.017330076676312700e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 1.007798032862854996e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 1.004123937844005070e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 1.006763105684286046e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 9.900884787029188772e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 1.013076710294765093e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 1.024160283960907520e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 1.031644104855364503e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 1.041870095110907357e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 1.050254205651895631e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 1.060219007471041692e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 1.064575091561307545e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 1.082084089673846705e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 1.095359604922177397e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 1.101128258199215111e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 1.110412717653504160e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 1.100742971887095507e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 1.104140441193838882e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 1.120010164727662243e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 1.130607939312070584e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 1.135125480914144589e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 1.126416586166993739e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 1.110690326661419505e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 1.098956624857652145e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 1.101204256014718368e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 1.094454992896188372e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 1.094549965882828246e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 1.085103325941823442e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 1.094410104675064730e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 1.104362939748996126e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 1.121382726818790161e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 1.122983764893025551e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 1.142571110875395277e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 1.150852326139164319e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 1.155608574362250494e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 1.175180837375401808e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 1.185968288684734375e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 1.186038855552725551e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 1.183009048771272234e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 1.185494566519756034e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 1.193654882792783809e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 1.189789083494204363e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 1.196145003192558676e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 1.200408781259210258e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 1.197851494993515615e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 1.193568439072571579e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 1.201163915543386054e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 1.217917103864405988e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 1.227180492165623349e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 1.228816615572202267e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 1.250181753033196088e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 1.248779796196373582e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 1.266970026291097327e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 1.269744309229852064e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 1.286741175278836806e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 1.287116796962708349e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 1.303157229841754940e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 1.298539075476225264e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 1.294376807975307031e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 1.309891393339185015e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 1.321647487339243980e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 1.334235084918126972e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 1.323509464181718158e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 1.316948017893957115e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 1.318098193632617949e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 1.326031192834059027e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 1.339442026707962725e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 1.350779477319330226e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 1.359096646588875501e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 1.350980666193195532e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 1.350867594129315421e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 1.361774669622593308e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 1.370574634808382939e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 1.375313355728439717e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 1.373020721867515590e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 1.387894903699745441e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 1.382686644636713424e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 1.393729503574410273e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 1.400521339085946408e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 1.412318922675454189e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 1.426366792246253681e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 1.416818658006918668e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 1.422268252047739452e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 1.439891072764511080e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 1.443700211831032050e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 1.449387963824728160e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 1.453869465237245322e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 1.472799337089299172e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 1.462760068193699965e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 1.459074826724418301e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 1.469167359490822662e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 1.490279954344425448e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 1.492000734214805107e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 1.497882003197512972e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 1.505943547095552617e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 1.513722513573863466e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 1.524644204722631287e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 1.524780656208738208e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 1.523446414580572821e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 1.550497027090300435e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 1.543526202565565768e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 1.556874462341945105e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 1.573197383165970109e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 1.584124204425697826e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 1.598505251652446475e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 1.606982803798365751e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 1.597604129178339463e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 1.613472030327156119e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 1.622590801935967306e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 1.625109838194063911e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 1.645425669401446385e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.649903308003021323e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 1.663963479600020037e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 1.672313955862843216e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.677020962134831450e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 1.700663426058252412e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 1.675289409162992911e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.675591373130758370e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 1.675599272840145773e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 1.685110262100545810e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.699786667475792967e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 1.707618395120966568e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 1.699736221658835404e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.715223488282530582e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 1.714932989578755667e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 1.734455796776117609e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.735709870748223125e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 1.739241100571054517e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 1.732688120069608431e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.744570517379683281e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 1.733176893878357134e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 1.747338825679769911e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.758130154827372564e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 1.760311541410867449e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 1.781999529587668576e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.793827288051220421e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 1.789626822790232268e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 1.811987205274635926e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.815582850084482232e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 1.828752771601905067e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 1.842995542764792845e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.848724962701157608e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 1.862026107955047678e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 1.878136115896033971e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.885780872669110408e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 1.888573741843067353e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 1.897600588748215102e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 1.911100470439489811e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 1.921206067719180055e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 1.922523948439136632e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 1.939520889527902625e+02 0.000000000000000000e+00 0.000000000000000000e+00
