time	position	state	ATP_bound
9.900000000000000000e+01 6.115512390172532520e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 5.992336409319943868e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 6.004836051177365164e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 6.121070590290503333e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 6.210408850984062212e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 6.265644767138068261e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 6.295989393102830434e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 6.386481892715691089e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 6.487442913344935391e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 6.536028313563521408e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 6.758243646569243879e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 6.814121876517485532e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 7.021758739783797409e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 7.009441961622357553e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 7.095931328982629793e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 6.981260008333595124e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 7.128769459365751970e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 7.241247767053970108e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 7.249342953169252723e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 7.349774109236838626e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 7.499723450345592823e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 7.570387603638391738e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 7.785023895003693895e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 7.751630682601496858e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 7.703216149415608527e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 7.787940347935254692e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 7.947232338791080508e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 7.861432564159940739e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 7.744152481260312015e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 7.834278319734013962e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 7.673632957072328509e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 7.559978960606007092e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 7.592527277714171419e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 7.566071780037991346e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 7.706199021553487682e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 7.857542179481940536e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 7.680766031380153436e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 7.599231027602414201e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 7.795764850475566732e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 7.904035304364354886e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 7.735201660747648589e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 7.851984476657085565e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 8.042028490172332056e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 8.073948753800257805e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 8.222278386150580332e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 8.341001796142145963e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 8.362661978919871331e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 8.485057161573963924e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 8.678737463013787590e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 8.576430783766198829e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 8.682840367369173862e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 8.748688344744317646e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 8.851659763264515846e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 9.040903687647970344e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 9.116124540593226300e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 9.173655425153278031e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 9.348665163354867502e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 9.385826138912813121e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 9.532675204586254836e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 9.701913074248017210e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 9.652853099272419968e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 9.793676820147642559e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 9.839288518657585314e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 9.984890636055442315e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 1.013386321802470604e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 1.022928169079101508e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 1.028500352926655950e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 1.029978175660420305e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 1.053565435372215262e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 1.056442432361717749e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 1.064336359676052695e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 1.077416849476096843e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 1.076574285703816969e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 1.091419398865655950e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 1.101208208432825728e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 1.111948944218130322e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 1.120768989104958990e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 1.116954061131415870e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 1.133042073616918373e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 1.153021011907176216e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 1.152484975061276344e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 1.137956339683718454e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 1.154565595807923586e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 1.147515486897316066e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 1.151057447431769845e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 1.155483035187266267e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 1.179418903490721107e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 1.185746948176445414e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 1.196955633082498878e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 1.183886059120771392e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 1.186845579855918942e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 1.201666411449330809e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 1.208499644127454928e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 1.203272109617769132e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 1.217875544746744652e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 1.220487895499631747e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 1.250764474045978716e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 1.226071999998109447e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 1.226363306717201880e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 1.249813622898288230e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 1.255760452897530541e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 1.260130221495503093e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 1.272218551658803847e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 1.283274702921467281e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 1.284242982685628647e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 1.285170630179432010e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 1.303087175590939921e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 1.292384100019216930e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 1.300156334698007470e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 1.317668063382124046e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 1.314271052164285720e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 1.336269387406968576e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 1.340495908165532910e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 1.337807629974136319e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 1.315060344572915199e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 1.323515734609616175e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 1.323536780549378875e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 1.330817043080606652e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 1.335320544476180658e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 1.329705996742518437e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 1.350848972938456711e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 1.358063972752179041e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 1.364398487137006555e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 1.377090373749616390e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 1.401242471168212660e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 1.396900204831092083e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 1.410490773713281669e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 1.395595193697616025e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 1.413350811252220183e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 1.429676325346863734e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 1.438773420076508103e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 1.435022251689001962e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 1.441338735175966974e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 1.457768796460763099e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 1.465437553353240787e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 1.477556638219244292e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 1.487227572484409563e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 1.494497187665867273e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 1.507406261181804155e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 1.509525111303346705e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 1.533687428401000261e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 1.543046390310072979e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 1.546875650733484520e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 1.559661897618163096e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 1.575705605644827187e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 1.580081944932736064e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 1.590548689377799576e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 1.594672119249032392e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 1.611658130351550540e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 1.614937635873909869e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 1.621900134880995665e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 1.643167263047575659e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 1.647432723345691272e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.656542698162944873e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 1.669064009599385372e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 1.672946162705700033e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.688665745239401019e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 1.694407976107945331e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 1.716087660862621362e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.716775761720763569e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 1.728627058500569547e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 1.743689304057885181e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.756401823969124791e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 1.758950336366332294e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 1.773637658210270729e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.780734454988838991e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 1.785597879049844892e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 1.800464372506785651e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.809084130752119108e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 1.817714173875228028e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 1.801454011001977733e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.817804506390475012e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 1.827863317264080081e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 1.817815847719949431e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.824359759168677044e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 1.828330185615720893e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 1.837874925882107391e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.825857663767372117e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 1.825718767243322134e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 1.813737561718257041e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.825630242195728101e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 1.836749533043612814e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 1.843710874514262628e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.860199269337537658e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 1.874651084264770873e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 1.885011146688891017e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.881387272262853401e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 1.887170811230151912e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 1.898517361899644982e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 1.907455375279247960e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 1.925635376297356629e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 1.934884298696636904e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 1.942744508814933511e+02 0.000000000000000000e+00 0.000000000000000000e+00
