time	position	state	ATP_bound
1.000000000000000000e+00 6.823734573681918825e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.967929231401780887e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.766870613500909570e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.774752259899758933e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.517829655407807010e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 2.812230097700259890e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 3.420891724491070818e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 4.488506737889949250e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 5.813265001158722356e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 6.413354398865878991e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 6.810316181743716335e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 8.206772389608522289e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 9.176225102573109638e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.050659562555653892e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.048307582687215600e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.245386086200306330e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.209839848504137372e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.147329706743400202e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.331721921601650038e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.468345514679577235e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.493288865536805687e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.574389530169457707e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.569561575752110194e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.590707549726422165e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.703548394193520110e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.775347843505687351e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.833736427153232995e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.973847312431253442e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.840761060658680748e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.992874160574645614e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.108398033247533476e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.220095893194064018e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.151532471644280520e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.304265417542667649e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.284463475466388260e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.301889519475556511e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.558979197185584553e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.688667803709848414e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.700584333410680671e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.853166610682471216e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.659199472124672425e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.774201867035091240e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.951110646568565699e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.013846571354238080e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.112346060625984379e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.262709697037082179e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.337792484972423779e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.378589205514393257e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.470359004513500878e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.603476841764324945e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.489416699617176221e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.676830369786474506e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.781859772901940886e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 3.668689657427569983e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 3.549038484646515457e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 3.417766225234744581e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 3.346878697068419228e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 3.452731067336027593e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 3.382011629075567782e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 3.553861355983767112e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 3.458946870824001252e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 3.511243363429169762e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 3.488020058378296540e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 3.526278969132251717e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 3.599940475073890411e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 3.730344083340477823e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 3.620581459145361691e+01 1.000000000000000000e+00 0.000000000000000000e+00
