time	position	state	ATP_bound
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.999273989107373417e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.923069992354055735e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.034678865578205986e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.783097153991235473e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.984370723510271439e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.780615975965608833e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 6.935163282054819689e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 7.869187293242176473e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 9.254818188988828354e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.060627572701461574e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.022912368378205095e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.146217865217191978e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.291349874867809788e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.302618656237704897e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.469062078252602710e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.693215722782355215e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.674430837855432586e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.783227351551729356e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.805416127591544750e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.873815140529886492e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.855682664522223746e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.981543621709511172e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.088427184507662560e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.181876212389508041e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.328627127920165307e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.260466761753888676e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.158071091736568548e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.999712521603648696e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.214702051419764572e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.381756633453904115e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.393725577298288343e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.482509842063977601e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.650199860264406126e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.692404974025090780e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.839100292914161727e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.858830748745022632e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.911754884280303912e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.173685926586768247e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.228911807026743475e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.110528495713101549e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.186381768611788701e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.365823692841109960e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.123465056782394456e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.265781873232374721e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.454110234619649589e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.424037340367030424e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.265772561776452676e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.435031648465141529e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.516960326480629817e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.327662620109828140e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.370559438104650241e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.526840960934002567e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 3.608160606071915311e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 3.726968690168409637e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 3.755053487291155534e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 3.892485024757542078e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 3.873319342107662777e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 3.784713436423552935e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 3.655033710848554307e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 3.551161337959852915e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 3.559219274402842359e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 3.675433520567070644e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 3.777301570793124341e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 3.850566438014072901e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 3.748500382141061493e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 3.687845275091310526e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 3.707530758660630710e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 3.784848055042780857e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 3.909572364189136096e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 3.960014693636023253e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 4.050582417399116508e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 4.235854158725170748e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 4.253320307345282458e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 4.395697416786644851e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 4.302662561711179023e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 4.216434401309000890e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 4.258520866072957745e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 4.393405168036209574e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 4.510249447655768762e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 4.640255037725692944e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 4.617907484763276926e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 4.792541892158335770e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 4.842357687893193940e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 4.983205850284949179e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 5.050807345707320906e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 5.193059768088100725e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 5.090361040898859812e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 4.949898526576420466e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 4.925350599753361536e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 4.911551780356374763e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 4.910109499074224004e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 4.806837817181287420e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 4.795865166778002475e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 4.912291790334018060e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 5.147026261524155899e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 5.169660001177677344e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 5.348774357003613034e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 5.487300735785327532e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 5.257149535821804420e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 5.202088695360833270e+01 2.000000000000000000e+00 0.000000000000000000e+00
