time	position	state	ATP_bound
1.000000000000000000e+00 1.561954566678648959e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.319145617191227693e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.368903178873040360e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.666977348591482055e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.255199043463362862e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 6.303808910846344205e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 7.491815487054507727e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 7.540457990600720528e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 8.749151438132036773e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 9.786028049428885822e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.200457847122173938e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.045056596848731090e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 8.523931343609412181e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 8.609285719155229444e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 9.135102871229392463e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.092962116961176555e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.213407542796533889e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.246899404080129692e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.302136238435181070e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.474462542902668538e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.513990247003014922e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.437389154531887314e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.252973892482431140e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.269598935285322483e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.387618959986711253e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.397482641437995277e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.586085218641280470e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.396180077941948738e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.424505231714797482e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.534798517891609393e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.721269702022097903e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.616300425765592408e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.535022112999006083e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.548611570648937885e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.764068972337011942e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.673175646513708870e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.913162596211228461e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.044246515629303573e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.118524855145850339e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.183740891085383495e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.333363807708971649e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.353205809884392963e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.569038369636881214e+01 0.000000000000000000e+00 0.000000000000000000e+00
