time	position	state	ATP_bound
1.000000000000000000e+00 5.437884457177182274e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.299484104969361065e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.085724637374061885e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.142423993768062473e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.384237247884043676e-01 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.746585603326658465e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 1.359083697584118955e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 2.967151393106281176e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 3.378928330677527736e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 5.618594100426610005e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 5.825557448944667982e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 6.955577634885629301e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 8.132413793807055313e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 9.256883496450543092e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 9.872566667139752283e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.108363014525230383e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.287795327958655101e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.252267973718982752e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.362319670217954481e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.572041419292160391e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.590305788517119367e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.534889977746507306e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.556553030923215353e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.700166414568839102e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.832630732006818874e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.824415109903022980e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.928078527903356232e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.941276289456685689e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.017691266855512566e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.107060907295418062e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.119925410929802467e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.164852632534310217e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.182334518903603993e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.334816358850278561e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.379439229961562319e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.336685819146594767e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.586336763175633990e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.384169999756031899e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.546642063534867262e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.491126197271280063e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.678609817140849003e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.763434347113740230e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.919274753881610707e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.020982121742585491e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.065922952215749930e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.132214111891353525e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.193395596749458321e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.331341497121051276e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.469266168042503296e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.564741990789303827e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.605371739892197525e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.745619835155475386e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 3.802823642249133940e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 3.879696006477475123e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 3.987443172726296581e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 4.143191703175325813e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 4.166478517592737774e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 4.310799592689019022e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 4.484360972487932173e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 4.482693886806644912e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 4.351610940549891637e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 4.498613576661966107e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 4.494955785520905778e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 4.454643978989109598e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 4.405230297555019803e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 4.556622721955719868e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 4.658613673663653287e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 4.743710655339469184e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 4.892565293200241427e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 4.785450195645702109e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 4.993441915015491617e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 5.037134283877629315e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 5.131058703574789348e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 5.084361903687605633e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 5.236939878783383762e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 5.172459030392918322e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 5.329993630531797066e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 5.388261099990868530e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 5.445084905003155740e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 5.667796021689974850e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 5.662437215307645744e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 5.874471616428563436e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 5.975045953694323941e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 5.973021154478207251e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 6.042845257310528240e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 6.095744098376366793e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 6.109805128953302500e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 6.328053771011681761e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 6.369142663525388315e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 6.424113947443220241e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 6.529670493653449626e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 6.640012917113905644e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 6.664144651910859807e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 6.741393999749992361e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 6.897284389894586809e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 6.784830501496360000e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 6.813613395957393948e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 6.934253720848016656e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 6.994114680019784203e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 6.960855535485437429e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 6.979491427540560267e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 7.120909084632502584e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 7.014715668470155663e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 6.998860186758592761e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 7.050129901771133234e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 7.113812170316634820e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 7.235306928291538497e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 7.289998550759263196e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 7.394783445872360517e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 7.450041521023176472e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 7.662833093066905121e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 7.624047202995653549e+01 0.000000000000000000e+00 0.000000000000000000e+00
