time	position	state	ATP_bound
1.730000000000000000e+02 9.343185730222110408e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 9.485231016351983158e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 9.558337673598725814e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 9.775324314561882488e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 9.801202109534187912e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 9.945607528600606884e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 9.992166869583461164e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 1.002894005580863279e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 1.017216552949757045e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 1.027292364378332366e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 1.044457686573466191e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 1.050495512325720426e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 1.063733249298725525e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 1.070388953987741303e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 1.083515930303265833e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 1.097075219054093651e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 1.099450202792830851e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 1.105671279434314016e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 1.107067598520392551e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 1.118995629228206212e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 1.133561893159490523e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 1.147992740748293272e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 1.129322593399191419e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 1.130160193584129189e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 1.127447739160691640e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 1.151975791726581662e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 1.159007666954246218e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 1.169893558629138397e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 1.185364796707283119e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 1.187913132581739433e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 1.200374253489357557e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 1.212596441030674157e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 1.217001235909119288e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 1.233744302740261247e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 1.244459648681166755e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 1.251165800926270464e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 1.231715490486592728e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 1.252044364995877856e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 1.257933397728033071e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 1.261888394407683336e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 1.261101061737075639e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 1.247034200519909746e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 1.262130239298443826e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 1.274318416974704462e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 1.290294358568181394e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 1.306031675202111728e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 1.296719227568030419e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 1.308192181471629567e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 1.289441389415881076e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 1.313581933933220398e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 1.322913054988169108e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 1.331013626695929588e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 1.341156564628264789e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 1.355763599714054237e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 1.359099344526123048e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 1.357908389359213572e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 1.351568445914674044e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 1.360660911911499227e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 1.368677419347809803e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 1.369391960326753974e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 1.375025336682924433e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 1.392869850397408129e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 1.399181151562842160e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 1.405617444263939149e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 1.427875948439495346e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 1.436121879546560933e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 1.447183390853324170e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 1.447382505164922577e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 1.460344927901317078e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 1.468166650388492940e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 1.488623282507432180e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 1.487490606715141723e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 1.510875777236783790e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 1.487123493639718390e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 1.502522456385635223e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 1.506878118440920957e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 1.530420924884975022e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 1.533696584902511120e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 1.541898453031969325e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.556827150944198479e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 1.564394423183677816e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 1.571551122882579250e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.584228144088311012e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 1.588712354429123366e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 1.598362567108268024e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.608703345561097819e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 1.612134329576549021e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 1.636078970648108566e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.638603117918611645e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 1.630381811294563192e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 1.638103005574463396e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.644301255068717182e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 1.640208565700859538e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 1.653887455067085739e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.656428678525556109e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 1.670038424941749895e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 1.672804190595293790e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.680150305141699505e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 1.699718083037392091e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 1.711679728099576323e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.727260499386014772e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 1.720752548963886852e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 1.735111152973922799e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.753428264625463839e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 1.764116435934048468e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 1.765059472871943456e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.772001065146457108e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 1.782616920705246457e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 1.783163268027851700e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.801822909105263761e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 1.803122242221207046e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 1.808765725110411893e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.818883318176575301e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 1.830886268315304619e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 1.842628516484937222e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 1.846061827679914131e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 1.862475377235868450e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 1.871248608932905597e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 1.872528727134160818e+02 0.000000000000000000e+00 0.000000000000000000e+00
