time	position	state	ATP_bound
1.000000000000000000e+00 5.351524501339656181e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.308518868614883424e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.855777123537204254e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.107147266407821462e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.780710145698632729e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 6.845020899843694551e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 7.642896577124155044e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 7.165985404984571261e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 8.253204593946874112e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 8.112283714312773952e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.015447507810524286e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.096187394896939615e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.247422625518574790e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.176002700026974068e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.217632614523556001e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.370225284712368463e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.546819804934878206e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.606894972937810095e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.731274932656450716e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.799364243117237905e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.750874907997382479e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.792945792279953565e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.986404071379562808e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.002325827449322304e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.014651946508711688e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.214922613728494483e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.324495257845890706e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.254164791911955135e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.277536712448879896e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.239969278076033632e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.319215861481016461e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.385923383165151890e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.538086672738850424e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.564976159346587536e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.691114667085223999e+01 0.000000000000000000e+00 0.000000000000000000e+00
