time	position	state	ATP_bound
1.000000000000000000e+00 1.480096169337621337e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.124317641592667893e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.308741249838005771e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.469832636667172565e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 6.677298491431440830e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 6.153161305910913370e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.880732419255163101e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 7.792282194158350883e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 8.863015924004210788e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 9.855870683849950353e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.056695374261019005e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.232727644876847251e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.255327512274029189e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.292172470748735158e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.385484372078688864e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.406867063530269846e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.580208819487883964e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.613166455499275287e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.787562950997257261e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.846782530661028332e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.939264070284372821e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 2.028458734019352505e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.124353695888039439e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.186052863024609039e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.029950341124175139e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.080828026843762757e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.288252183803331974e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.387249294693477353e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.437970977963786723e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.482249081435130478e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.532618283547566662e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.721197050884639168e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.579200741912270090e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.729069027271648906e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.900393476079425525e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.902910144154420991e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.781015674253949044e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.839822426970310332e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.005726094793880065e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.986155676928909841e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.059440484090961121e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.207844959867318835e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.130388460661307803e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.362079063271485779e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.148739116733556997e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.134644898285802483e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.043754512963972658e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.140215756532020563e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.180386131528372928e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.325898077296109534e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.423002821767823178e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.466636913371300466e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.596665858219601830e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 3.682790741491670872e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 3.855843198969694186e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 3.893965445334593056e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 3.992880775889744172e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 3.855030569747859204e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 3.818958615282108582e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 3.746899409594254138e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 3.806501019540435493e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 3.901438991816317525e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 3.964789042441998390e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 4.134611042878167098e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 4.181488822604151778e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 4.247169582456960768e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 4.411713790450674821e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 4.449101980761371067e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 4.542986854278236564e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 4.731467207394481989e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 4.588698663580743897e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 4.747968921801148667e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 4.815025640932690010e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 4.723602184959606376e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 4.665422507207889424e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 4.699466738534842847e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 4.740282222364156439e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 4.925478172733402005e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 4.884632578393653546e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 4.750254956181046850e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 4.653014285964674457e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 4.774508364093211554e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 4.994558096204518449e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 4.966645931202894815e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 5.047517257995416884e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 5.183667870090831542e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 5.379133004469872503e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 5.525165768029209801e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 5.496982653518855955e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 5.664134825138544471e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 5.715692587981040163e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 5.737303567672661586e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 5.848017647579824541e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 6.000324120639898950e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 6.085229449188786077e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 6.207320089878422209e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 6.180570465253631340e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 6.341783741759279280e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 6.498394307456065633e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 6.418737742279951419e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 6.618758396765315410e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 6.734281640587089157e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 6.774431020146263904e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 6.725515708341089294e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 6.962036430535142983e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 6.937323717659552358e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 7.053211992002390218e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 7.105513916538856733e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 7.170202350339268094e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 7.359235976357072673e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 7.460259694609655412e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 7.548334117851254632e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 7.575124110272000166e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 7.745613103156887291e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 7.758818436206819058e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 7.837522427159957772e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 7.935585862575122462e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 8.077611206393858367e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 8.182019723622582319e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 8.167460677571790484e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 8.269427173342059234e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 8.381926427567735516e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 8.513741407120303961e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 8.569360058543318814e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 8.686414937245746160e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 8.701333627075221955e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 8.943201525222472981e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 8.994097913621322959e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 9.068573290149485899e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 9.017181214071167972e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 8.973487999880347843e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 8.981099153070108798e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 9.172375836872238608e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 9.284643961212425722e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 9.340060771149966001e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 9.279875566374684581e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 9.415572448874758038e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 9.618154781723406188e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 9.710421335785717645e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 9.871837478924726383e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 9.733051586708063496e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 9.724520199461125003e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 9.902040622088709654e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 9.897982718749035769e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 1.006402328533423685e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 1.024033721105494976e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 1.025538425410056647e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 1.023560033349464646e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 1.032818784382559443e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 1.048285193897620360e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 1.058042624386595207e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 1.073010643336900642e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 1.067422707330427585e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 1.087697523630804000e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 1.106880637150315323e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 1.115779049683771973e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 1.123822589515337143e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 1.131047399409566054e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 1.125136554605258539e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 1.152672268329167338e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 1.160299165186284540e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 1.164396034858001201e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 1.171094860140807867e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 1.196777734983517263e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 1.200583394936814301e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 1.223053466052408993e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 1.223699581073724687e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 1.234959174956297403e+02 0.000000000000000000e+00 0.000000000000000000e+00
