time	position	state	ATP_bound
3.900000000000000000e+01 2.567275261049747570e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.634867453158432937e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.692806292416106473e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.622041494388595595e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.677943116261031520e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.673862032513425291e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.887203400697929112e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.805256040539470419e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.798514671491765426e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 2.911650684723378291e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 2.937945575663629327e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.122922466596462243e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.315078255830790255e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.401434612711286576e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.449961355595807788e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 3.501973247558544244e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 3.558168942204448371e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 3.716455662798166060e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 3.823753365432052931e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 3.926630351201687574e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 3.967669651655853613e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 3.812017758693370695e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 3.913030049594247828e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 4.016386268563046968e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 4.157221845917693770e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 4.272524385249995760e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 4.336662418946503550e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 4.397580722222970451e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 4.500086212774514394e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 4.601094147526017508e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 4.734143009073475383e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 4.769161642466195161e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 4.881790268042864511e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 5.041772953714334449e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 5.083309518741400268e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 5.308368271866758192e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 5.247099093973097439e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 5.374368077816982492e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 5.486192260592970626e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 5.532548176703095777e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 5.535645212219514377e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 5.742320167791356766e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 5.854134673744092510e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 5.863775366724556193e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 6.082170757658593629e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 6.118556745404805497e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 6.262481310559718395e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 6.322545120059806578e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 6.433562591722341040e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 6.481406809735378260e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 6.525562919011396446e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 6.636595923819305654e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 6.702186840683687308e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 6.894104152641880034e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 6.974623584480470129e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 6.892124810844612171e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 7.071448851986578177e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 7.083607789953316569e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 7.177464900264567405e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 7.278304611874646923e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 7.377566150896495856e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 7.513602516584899149e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 7.620435521567100068e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 7.713504690318562496e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 7.805008813153757785e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 7.843856130091697310e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 7.789808519224510519e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 7.915937873549297876e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 8.062653008046447667e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 8.135529727363179120e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 8.180733360716595826e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 8.373407569508262327e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 8.149003904792063224e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 8.356562149681826668e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 8.353773783356598415e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 8.508725363813340437e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 8.529002086227380630e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 8.765201378438158031e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 8.593316795375092454e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 8.709114088671475429e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 8.841507486959564233e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 8.861546146704236548e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 8.907123846666462441e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 9.054714588252473106e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 9.195870251286906694e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 9.120286733709336602e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 9.244302984533088363e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 9.212564792920252899e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 9.369469209138286203e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 9.544783819468692343e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 9.590795091576327991e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 9.749458195293473750e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 9.710553583894403573e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 9.888928593555735347e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 1.003816571549173347e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 1.009863798727218835e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 1.000035784190736479e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 1.013113236481237465e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 1.019227012228485023e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 1.029732924831379677e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 1.036854272450366778e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 1.052642985579757493e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 1.049774124600841105e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 1.066131396234226116e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 1.078499111741886622e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 1.094099449390687653e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 1.098067135681223050e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 1.082654558850728819e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 1.080095600724367557e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 1.073819041276343285e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 1.065666996518130674e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 1.066724906860862774e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 1.080354089966915865e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 1.071650320513732879e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 1.082385634137643677e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 1.096666284888638216e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 1.096727344896453218e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 1.096831374805860690e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 1.095220715279435098e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 1.115067080092906195e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 1.120072089780861546e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 1.137005500260235209e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 1.137741056086886857e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 1.154073446850397602e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 1.168172527651701103e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 1.167746970872510133e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 1.177092291816899916e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 1.194888692345826939e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 1.190989003759914908e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 1.200586467590844393e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 1.220084268422236420e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 1.232209014962402591e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 1.238373511579049904e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 1.257216791232277018e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 1.267555518630062892e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 1.242520277820238306e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 1.269981986761570454e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 1.266538832066889881e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 1.277294535059820078e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 1.288001980929237504e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 1.281169094674702649e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 1.285657648993362727e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 1.300290379097035611e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 1.308722246405745011e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 1.307764464034665082e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 1.327324660108297394e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 1.320129603036168078e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 1.320284147194798834e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 1.334461989360542873e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 1.338850728261471659e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 1.358368297136860292e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 1.362090937724832713e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 1.364714297548744071e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 1.374622565192269690e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 1.384160718102441194e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 1.402113507270151160e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 1.407924864833760807e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 1.417929283690335751e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 1.431569760582218578e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 1.438023110251872367e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 1.430695630174316477e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 1.450844051039513261e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 1.443211777413024492e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 1.455672636986740542e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 1.459791774109654625e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 1.473380591085010280e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 1.454186076376927872e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 1.472324716684640009e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 1.478083040272344419e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 1.491836463988710193e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 1.503080803979323150e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 1.516246346401998721e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 1.526302388303381008e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 1.526916004704915508e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 1.541950771462152829e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 1.547171536224050215e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 1.567696642547278429e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 1.568810220274996539e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 1.581695494911897981e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 1.587347206259927077e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 1.588514885184830234e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 1.604469302712148249e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 1.601069104642475054e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 1.627803043466718407e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 1.641463044861858123e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 1.636902614063963881e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 1.653241667785169398e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 1.659653632860695325e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 1.664596045159243829e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 1.659388654985508822e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 1.675576548521732150e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 1.679006166371563324e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 1.677412778914096236e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 1.682362374912901259e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 1.689216946018452177e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 1.709491672513177036e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 1.692283761402246967e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 1.709087900812300518e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 1.705447274436469058e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 1.726548525017271913e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 1.722239057241316118e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 1.736815087826865920e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 1.735891368128931731e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 1.757694647369351912e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 1.759125538274100222e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 1.767779905998087031e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 1.789613993947213544e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 1.783755953617991850e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 1.803451137379830413e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 1.812225482149240463e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 1.825984100222410973e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 1.830599721123110157e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 1.840723621191060317e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.857283190687788590e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 1.858827291573023501e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 1.870622553415321647e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.890819035958410836e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 1.894923689641688611e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 1.902042497099372156e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.915888550449039940e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 1.906609654462106676e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 1.919215544348482467e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.929212782487758489e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 1.932486908358560811e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 1.956969783173162227e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.966717436711533367e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 1.968049412620719067e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 1.982756318052904874e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.987259338963438040e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 2.001484429105702816e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 2.006934872488393751e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 2.022261566131449513e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 2.028681908624583912e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 2.040893453855327095e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 2.049178009875340365e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 2.048676084713975740e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 2.068515083011158424e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 2.086402197828245448e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 2.093878431721294930e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 2.101370094849618511e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 2.109092136283891818e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 2.097344350390135901e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 2.121328999526033385e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 2.119559663505107210e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 2.128835838074525100e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 2.138178055418604231e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 2.133471742831951588e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 2.156571675897505429e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 2.161602772697932267e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 2.171340278891917706e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 2.174501215289915024e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 2.182349369044637513e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 2.200477995580738764e+02 0.000000000000000000e+00 0.000000000000000000e+00
