time	position	state	ATP_bound
3.600000000000000000e+01 3.180132575587301957e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 3.320259745081259695e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 3.417311600240323344e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.534394253125357466e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.569218365403188642e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.704321837999933109e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.776107770212687598e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.873606648168539124e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 4.006429786096451551e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 4.145587570284558154e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 4.249264084368272165e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 4.182959167506497522e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 4.252973913055075883e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 4.210327236945930451e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 4.232479689663588118e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 4.166607956695079906e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 4.309191220845796977e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 4.462380405982092668e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 4.492134698412134952e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 4.594085937427048094e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 4.702264308095318768e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 4.770509628063715724e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 4.855568793470709466e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 4.868988773215192367e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 5.019761640142710490e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 5.081514961260410956e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 5.198365741861598366e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 5.348195484101943009e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 5.451264826850398748e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 5.268588817853895279e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 5.308785028505453596e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 5.245337667747605792e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 5.369845747324607999e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 5.484848813738601336e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 5.578917401082876637e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 5.702852985907161809e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 5.760541485906384906e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 5.957022323101619321e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 6.094160339429322448e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 6.151421436349139071e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 6.225456538658745842e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 6.269181428596339600e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 6.410626591771244875e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 6.519176168219142653e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 6.604634621659941729e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 6.646016003486947454e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 6.821196062364363399e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 6.880162717352919799e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 7.074353299597633793e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 6.984585312144878344e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 7.143306242221089519e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 7.202872664548023351e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 7.363751683180669261e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 7.326287607908784594e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 7.384753928344598251e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 7.502155957844831846e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 7.562707339901143655e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 7.614420978186645073e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 7.775208785588981186e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 7.968387421268167259e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 7.915967900122980438e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 7.925374016398892252e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 7.998328895684686302e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 8.158917567387089775e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 8.282405151479113670e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 8.369402334291712009e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 8.482667705873789998e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 8.470195562825570335e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 8.507428512274358923e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 8.736678878558716121e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 8.825767420052368095e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 8.852044766851201985e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 8.937875889015569442e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 8.881082499322306489e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 8.907845615380159643e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 8.867740114684421826e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 8.997303636409833416e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 9.122180324282798836e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 9.214130155430913760e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 9.208650629134001520e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 9.322122546405522314e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 9.469555128269182376e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 9.585868064109911302e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 9.575414225051424921e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 9.764841220527014798e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 9.934577699085011204e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 9.851085507440541278e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 1.001245353345508278e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 1.010026010394351061e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 1.019957529172988302e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 1.016936264629082132e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 9.940828856077219200e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 1.010631252648172307e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 1.015504010171749201e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 1.027239664847126051e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 1.039713640992168706e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 1.050906198831055036e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 1.053572094590968504e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 1.072321183680902124e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 1.069420198472911636e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 1.082216879381414572e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 1.093473317560153788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 1.097095934679112474e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 1.082333104889906537e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 1.102710332569343166e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 1.105588425935816730e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 1.114474697254111817e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 1.127493685350859494e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 1.133535090829243899e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 1.133355616825282368e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 1.132810721492302122e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 1.157367383059307429e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 1.161841719689302153e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 1.176774239750225490e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 1.175670175184913688e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 1.163043347971158425e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 1.165481124747686721e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 1.159286490135050798e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 1.159365239981878091e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 1.144293965175903480e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 1.162487097531220002e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 1.164702995550373998e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 1.171973345722203845e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 1.169428867089036999e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 1.183246912212825634e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 1.201647608688968916e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 1.202243487721965920e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 1.203766031178600855e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 1.191338254874646054e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 1.199637544040998023e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 1.210310254902605607e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 1.215806185140788642e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 1.221277221295017625e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 1.247049120119333594e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 1.244656596124996355e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 1.230531390326611216e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 1.234474234097530854e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 1.250188422476164334e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 1.244786575187914508e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 1.249449111778531716e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 1.271596783303230325e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 1.268860212310787148e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 1.275372324522264904e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 1.293413274112250804e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 1.298838843445847147e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 1.314675668217116709e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 1.315981317493219933e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 1.336343450466669651e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 1.351744792829522055e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 1.351103987715085566e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 1.361247739356417696e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 1.362888287128459694e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 1.376517802060955091e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 1.392171963001167114e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 1.393122323977931671e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 1.403284435867863067e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 1.426771271627228259e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 1.440147017439500985e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 1.438768652293363743e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 1.435559274134676855e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 1.442175603577313154e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 1.439550864402004891e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 1.454766387507524428e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 1.457906597741574046e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 1.467863503153101590e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 1.474390475547565984e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 1.471067875438837405e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 1.476813538517214965e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 1.480663073426029825e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 1.501859217191511675e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 1.502238949609394751e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 1.526498503013826564e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 1.530737707472792124e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 1.542584888780985182e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 1.558324788522256483e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 1.559978079855970634e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 1.561991827843035310e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 1.564898950109739530e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 1.546143063496799925e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 1.546621405465416501e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 1.576604382359219585e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 1.580558280972032321e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 1.561003578711126920e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 1.574626597244763673e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 1.590913550971756933e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 1.603129253322249781e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 1.607856864481240393e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 1.614320369421765804e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 1.626530445150573030e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 1.633622886822722933e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 1.659160046746308979e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 1.658821300337820617e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 1.668568939746010642e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 1.684652360373099498e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 1.698711350732460801e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 1.703525260211551426e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 1.705029172412893104e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 1.711726896313681152e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 1.739427774031794911e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 1.739218974050428699e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 1.752342347159826659e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 1.755920914075308303e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 1.749997460947887191e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 1.755440141681820592e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 1.766140428761758585e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 1.768293783744392158e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 1.767265843600906976e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 1.775433508731069878e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 1.775096652047415660e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 1.766662211000860907e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 1.790801046466478397e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 1.800445680463107294e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 1.805847508284494154e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 1.820830475219427740e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 1.811978254926355874e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 1.828021272557147938e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.831018917466598737e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 1.832022319765884788e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 1.837629578328996445e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.859356859438158267e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 1.853237077753280744e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 1.864446664447244757e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.876042892776469841e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 1.887983026622731302e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 1.906463682202559085e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.912134911587682495e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 1.923331089891573811e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 1.930482366880971199e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.941646091009167208e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 1.932586188048248630e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 1.941639883439545997e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.951779449107596349e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 1.967204445570380358e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 1.971341186071715299e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.987993677256347667e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 1.979251617308618449e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 1.993216512676556249e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.984784818108508944e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 1.970176029240645903e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 1.987253757964015790e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.991373947490747298e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 2.004325356168335475e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 2.012025133022167438e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 2.022482766344481888e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 2.025052145347935948e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 2.031224446203682135e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 2.048362421177359067e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 2.066519629045351110e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 2.061222200728009568e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 2.085913561232578388e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 2.086319758055117575e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 2.098206331184933049e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 2.111609599236859935e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 2.123443053632625492e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 2.117975791430068000e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 2.119232016549727007e+02 0.000000000000000000e+00 0.000000000000000000e+00
