time	position	state	ATP_bound
1.000000000000000000e+00 1.070536911256179335e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.114311861611156473e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.946436812068151667e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.020663727010482802e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.813978543793210552e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.346027489209153494e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.644054616181712447e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.434438559734143581e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 7.302658893479931912e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 8.771560507718710653e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 9.022618938441000935e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.027071047447888752e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.019497363103275234e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.244564580640576068e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.244078102699738508e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.487020405325905514e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.551872681337658122e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.546455143791477127e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.715659552626521034e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.820563456615904485e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.830845884735157370e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.883472945375590868e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.000911436974794810e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.891183618708279823e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.964421483573881488e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.165532934276795984e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.229822472320351778e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.363208470088335389e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.331123706204702373e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.575073556928293428e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.548404751449333361e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.728113446364774930e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.873617545026442954e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.664831628322320256e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.823712036964817784e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.934640482703928654e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.902723936511065617e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 3.034639714187649417e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.196651684729236820e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.156119458788052512e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.234739771783429063e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.390737913299648909e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.408084060597143150e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.287845713546392545e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.344771037158372451e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.259432281341796056e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.439556179905019206e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.545299948426651326e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.611615071597870497e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.577845424219258774e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.702870028507639688e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.778174283482236007e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.741265330974005821e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 3.747533853480316424e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 3.792639666772732454e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 3.916752880747385035e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 3.957727034160370749e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 4.015535718375415541e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 3.950105607795038054e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 3.921375666481028333e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 4.010671825306027216e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 4.154790714695694476e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 4.220619147233264101e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 4.267816830910124537e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 4.475891580373576772e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 4.511210059074729628e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 4.702651675878292536e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 4.646374100210540803e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 4.510054649379305403e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 4.598542290501557517e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 4.631972014166765206e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 4.849442834226935872e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 4.840669867778284186e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 4.835131332427334883e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 4.766460163058597743e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 5.036935843251418987e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 5.027219356006904860e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 4.865227242284957043e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 4.826061139384510312e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 4.859999086277871783e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 4.893860633952880335e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 5.096284928500602263e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 5.183734774687951585e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 5.308104110297255573e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 5.345732310073890403e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 5.400818517995325863e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 5.474481795619959001e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 5.587168747618545694e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 5.773341733273309728e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 5.867016177913563979e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 5.763072383044656277e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 5.954977246814426906e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 6.118962674850465788e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 6.179058880521943564e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 6.020319504515325804e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 6.183820726249683020e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 6.190264783740100540e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 5.953738452027051409e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 5.855361439156049386e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 5.821663878625665234e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 5.823371511711248871e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 5.954391208455232487e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 6.133467894246149399e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 6.098902319550724371e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 6.305753763533360257e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 6.373447385010442190e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 6.566892256943448558e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 6.572148951531654859e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 6.675414267546584313e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 6.727185291802096856e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 6.944050574949814347e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 7.079843736663289633e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 7.028094666460793860e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 7.054353792868816697e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 7.256925771163597005e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 7.287554713117296501e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 7.421396920242544581e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 7.525018556923508584e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 7.558514316359109841e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 7.661044437815834840e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 7.831174056743368794e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 7.868874033844078042e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 7.995066756443939937e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 8.146250656309545946e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 8.175908062892099792e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 8.245178837712457209e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 8.349140035450857056e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 8.531994299261475589e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 8.341447467778935732e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 8.503420444874072359e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 8.625196452816319947e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 8.558858096818472916e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 8.732593419868952367e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 8.891941821756225295e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 8.817766018042280507e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 9.033048670119119095e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 9.082924349345124426e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 9.039596795474501789e+01 1.000000000000000000e+00 0.000000000000000000e+00
