time	position	state	ATP_bound
1.000000000000000000e+00 4.961270589153862209e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.658320289575816453e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.558272774011109973e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.699622703641491483e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.843702311381410830e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.914523563488409463e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 3.092429920650701991e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 2.998959542951564750e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 4.623044714814079192e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 5.718435440841124873e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 4.814088004157730971e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 6.043977158488521795e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 5.707867256514010279e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 6.037080751625740760e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 7.052032742834288825e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 8.933779949718768876e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.047281796811420129e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.039317544040748054e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.266495041677195488e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.287637824783977969e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.390839946480452660e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.421181877291503071e+01 0.000000000000000000e+00 0.000000000000000000e+00
