time	position	state	ATP_bound
3.000000000000000000e+01 2.681704105382512537e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.809794501745849615e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.890367041992095665e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 3.017431150393745654e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 3.071143668548542394e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 3.268766337947333511e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 3.366597601268110651e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 3.431222655108496866e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 3.427117146038835926e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.669658531262339096e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.666025591580950760e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.835956183124854846e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.950087751726819363e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 4.038899744441112460e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 4.034718096538492915e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 4.113028606102717077e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 4.299954689006096231e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 4.239541747884831580e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 4.362731450605781447e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 4.508060005683544347e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 4.586870987088477136e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 4.571661009700405032e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 4.687122803249616965e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 4.503586071676041769e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 4.640653306600646744e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 4.703053117540503081e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 4.824255015559961635e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 4.929160581259560558e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 4.900670009086743306e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 5.077849283441064898e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 5.183769953705331091e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 5.205011796346883557e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 5.304039125986587067e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 5.450808769744732274e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 5.368341525514748724e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 5.607670441010358076e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 5.581800258699654194e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 5.626890558448226187e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 5.791687689753187840e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 5.890053232071660716e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 5.753995030144788814e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 5.948957678010525285e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 6.007869840942818485e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 6.106707249361150502e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 6.194327260343278141e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 6.307624329029094667e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 6.398641263502879895e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 6.460184516356460449e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 6.564916588914890383e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 6.664126890576241635e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 6.801890434616760217e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 6.899706695710914062e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 6.911049178181572472e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 7.036715785541863966e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 7.201743912897751443e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 7.078349375214240524e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 7.255559610536224113e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 7.215095677369889415e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 7.381130820978972906e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 7.465514113092928028e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 7.624420497249020912e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 7.702718980135178128e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 7.828440512326254463e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 7.960512775129654983e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 7.997350981919635160e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 8.122874714781792704e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 8.127425138543399896e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 8.299754107275833803e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 8.418467613853755438e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 8.489791783771124756e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 8.521782924000257253e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 8.558651603610231007e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 8.813531979509768632e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 8.587234297857590093e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 8.702778299720057475e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 8.784230150859733044e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 8.970009798643165766e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 9.009560204515429405e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 9.113086414490329901e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 9.232096582675474394e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 9.142202899001182459e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 9.220104709144310107e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 9.349358135505849532e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 9.443314374178586945e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 9.530234982243288755e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 9.657227527567937386e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 9.784703612588916144e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 9.798597151322557863e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 9.936680415779335362e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 9.768052044787427235e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 9.884407858844997463e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 1.001792256188377053e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 1.008041536810545153e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 1.001799094702063400e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 1.002846897141364906e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 1.005317215837971219e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 1.002322943041780832e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 1.017862027849709818e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 1.017614889234470326e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 1.025069510813845142e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 1.048829063594527327e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 1.048884567586145380e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 1.063606106839578302e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 1.067954581137443455e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 1.076268235693136717e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 1.087414077529565191e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 1.104353437979323900e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 1.110497867359064941e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 1.118036020808085595e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 1.131426599540343574e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 1.125112015260786222e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 1.152122735819842347e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 1.161513157096234323e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 1.167225873439428767e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 1.181705479368866492e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 1.188042647390616224e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 1.187879502698919225e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 1.204194088744715145e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 1.216533899174394691e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 1.213236002166320162e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 1.234871375855307605e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 1.249759624417292940e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 1.256225429835688203e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 1.262660746216549938e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 1.253309009736342716e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 1.250434109552476514e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 1.265468982359209065e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 1.276458254022866754e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 1.277995142656519931e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 1.288160266493701442e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 1.292741085273939348e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 1.311977803015174686e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 1.316359956194392566e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 1.336324467099759090e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 1.345633792955750607e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 1.331538212982854077e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 1.340294073905523078e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 1.350284427629689219e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 1.357954987796490514e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 1.374892175061930004e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 1.369296559143754450e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 1.381883960304793106e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 1.369852590989926853e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 1.389353866018904000e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 1.392436236043907911e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 1.400881281611864893e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 1.407544496865405392e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 1.421811948133494070e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 1.420859124387220618e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 1.450199341775146706e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 1.441730141640516081e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 1.470541525563721734e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 1.455918152754245796e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 1.470854733614762608e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 1.493869681375439882e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 1.484967382802840916e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 1.499975024441397977e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 1.491943488328207366e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 1.495234910974562013e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 1.512927088249300596e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 1.516833362467782251e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 1.520682646865459731e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 1.532965667450180831e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 1.530486150445684927e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 1.520701734233017817e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 1.524353076057007854e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 1.527792053256718816e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 1.533208604372469210e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 1.553845615141707981e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 1.557894918790450163e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 1.570179080570521535e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 1.588979520958251612e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 1.579117010825406169e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 1.590817909456221457e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 1.591681003405893193e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 1.598596169946768555e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 1.589253128424176680e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 1.581045817394953019e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 1.590123356173766354e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 1.596459576587575384e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 1.611872494871413153e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 1.610089425751943963e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 1.601821041628535056e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 1.630603537656532751e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 1.632472725830441220e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 1.621040256667029382e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 1.641314731102471853e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 1.647547764391511578e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 1.654006004012251481e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 1.667009404886315735e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 1.687623746661499524e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 1.689201367378514078e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 1.691413752609718131e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 1.712163277876942118e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 1.721929488009261604e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 1.725777874441237145e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 1.736722841876380983e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 1.759040040634286868e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 1.759900256099687965e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 1.766945918660165660e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 1.772512371117303474e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 1.786526652844960665e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 1.801101509364509354e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 1.808667457527756710e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 1.817125506268585013e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 1.827297905106052269e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 1.846122558424992519e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 1.840529185419152327e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 1.851305310988030328e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 1.855047673494443643e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 1.863710842312441969e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 1.865197295182984192e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 1.877043325871322850e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 1.882981770764227747e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 1.900934358672391227e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 1.902339290108060652e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 1.914972167175082518e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 1.926994319948753684e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 1.939720702279975626e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 1.945540627167732737e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 1.973633952823586526e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 1.970407411855890984e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.982195854401275597e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 1.990572683609536284e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 2.003118741260606726e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 2.007668482119754003e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 2.024938202600991985e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 2.032921872137857520e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 2.041046316047863058e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 2.055389907694036538e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 2.061909140219442520e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 2.059286333387146897e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 2.055119729643101323e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 2.073562800384988805e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 2.078441161562818138e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 2.080326358895067642e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 2.088812815090928723e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 2.099024524865815238e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 2.104818165253140023e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 2.124146332395663705e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 2.131074636700254246e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 2.130467261554642278e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 2.149458447419349341e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 2.158741443037825434e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 2.176899925403026543e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 2.174358419091361156e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 2.185220641481294876e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 2.183231092530813839e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 2.181036676371772103e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 2.186500560434113538e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 2.206096189028173455e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 2.211725801351854557e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 2.224134134735819828e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 2.226990299253710930e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 2.236611161635638609e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 2.246488828597973395e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 2.257108420433425238e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 2.272862726971184486e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 2.277957747029574023e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 2.297160329453045904e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 2.300853201786074749e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 2.311400375345981786e+02 0.000000000000000000e+00 0.000000000000000000e+00
