time	position	state	ATP_bound
2.800000000000000000e+01 1.428998529079493807e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.436846816561501505e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.250989058855485681e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.348896939285621421e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.538896111248297061e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.649891755103318403e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.695873606037400094e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.853749677214894120e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.902618090534860684e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.879901669845697398e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.044158535254013742e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.102256450524754072e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.086317913124256762e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.344459974518749945e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.321121973857374954e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.436578614711088520e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.520798766841352645e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.619241341794902311e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.727380949298677493e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.836818620158978632e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 2.918880491306287439e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 2.899045468597973496e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.912417640930901541e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.004493809107760072e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 2.960683416535067636e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.176916983092222679e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 3.203158641546136209e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 3.249252655655909905e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 3.217046369328891586e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 3.287352004898580304e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 3.416372632137201748e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 3.477507123726858396e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 3.612546648531377258e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 3.795791606938978902e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 3.878696460170608162e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 3.815856105314545488e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 3.832597813270022158e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 3.830111168528146237e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 3.937360305639268887e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 4.136626021923559193e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 4.171037106261941574e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 4.276802783799410435e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 4.355621019527001891e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 4.563033234395315674e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 4.646741454424684292e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 4.669885210114213692e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 4.797888603159761800e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 4.955345874346087243e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 4.955938302308794619e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 4.840690650628982183e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 4.927238767053276547e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 4.962026050789111764e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 5.152602203423320759e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 5.175787019554016410e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 5.291168335028588388e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 5.364335441116063663e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 5.267887866502326943e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 5.413549435819021483e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 5.384406228771877068e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 5.377574088931493179e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 5.548375473386045797e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 5.639904584794066267e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 5.767427986915490834e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 5.803896461764762194e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 5.847749020763627215e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 6.000229775201900395e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 6.162769160850866257e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 6.236665731521711820e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 6.248766601142897059e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 6.348447041945743763e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 6.531890921555866214e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 6.585610142158057556e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 6.679965349575866185e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 6.704371186266156712e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 6.869810326169447023e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 7.050312977730951047e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 6.999829260231047101e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 7.213116814445180580e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 7.338017944330240994e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 7.468964510287042913e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 7.283711939370179778e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 7.236468266372435210e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 7.294389591331774625e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 7.377159102944440860e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 7.498292982392322870e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 7.641251302932955980e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 7.722309317114546445e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 7.833919845496086509e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 7.873636480359208178e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 8.012101117348996127e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 7.897507376306036520e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 7.992953498223187125e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 8.122549622855929385e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 8.165793666830340669e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 8.332997713661762873e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 8.408583977313502089e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 8.494178410569831783e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 8.652825175928683166e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 8.646420300626981259e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 8.693240346759981207e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 8.770834162306056214e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 8.793768313835406047e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 8.872174350009544241e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 8.687500593135784754e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 8.824481061793306935e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 9.003014380552680507e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 8.858830646576137724e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 8.795985753647873651e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 8.879345478248295365e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 9.037131239617995959e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 9.127559509481604039e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 9.191569912500733608e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 9.312776850412269880e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 9.386064088688317497e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 9.465785047035711841e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 9.525737458090314647e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 9.698095856329778996e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 9.675690102079684607e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 9.714560450867763564e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 9.823115697675207514e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 9.937712754889028588e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 1.011101469311220882e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 1.015577528927475299e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 1.016244590002383745e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 1.014840824596689970e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 1.016646475266387739e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 1.031048112331960311e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 1.036894045632424053e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 1.039802222995998306e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 1.053706471625372245e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 1.072294190191803267e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 1.080151133677876629e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 1.099419019685872030e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 1.101592019677841847e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 1.110414949717877136e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 1.094433212976666567e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 1.103267894393726181e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 1.109102398516398580e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 1.117900838124812566e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 1.126692275551182831e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 1.139932002722478046e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 1.145428123542441483e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 1.158283136813053886e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 1.170550598586267199e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 1.177642416742056497e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 1.190971219897021598e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 1.192366993174392604e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 1.216937449095324553e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 1.215782547989210087e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 1.224152774689345762e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 1.237943307078817838e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 1.247534754787490812e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 1.246004286388637325e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 1.249468983260993156e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 1.263707198007524255e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 1.275070761858681152e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 1.281391039838458425e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 1.288275690028071097e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 1.289421603673062009e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 1.322428063534993328e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 1.319934222456570012e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 1.334936634596705858e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 1.342520622542810429e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 1.330542032379028115e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 1.322838478584567099e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 1.310750218613513596e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 1.314728659756918603e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 1.317766683890540378e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 1.330879839433461314e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 1.338909022690817210e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 1.345236661084090599e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 1.344655669667920392e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 1.334322922896126897e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 1.322142221561707345e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 1.333236533952465948e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 1.340151992824880551e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 1.361098374679429241e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 1.346985875442963163e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 1.340963480187524510e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 1.345545119205296771e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 1.353783216652622627e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 1.367492724329303826e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 1.354748743382375267e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 1.352341547488391598e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 1.363126163135195839e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 1.372243418455273911e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 1.380722528670142708e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 1.388111353038760569e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 1.403216119459982281e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 1.405259552217202383e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 1.428790797952535456e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 1.428900766459930765e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 1.448949764458554625e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 1.448131848126319028e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 1.453402549782078381e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 1.468640085264056836e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 1.462136877333966538e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 1.446811140926055259e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 1.447465362516642244e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 1.442205458147586512e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 1.452537681872391033e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 1.469264652318748006e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 1.478819111582042183e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 1.485673781270560312e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 1.496887078215866040e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 1.514882126276712029e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 1.520252741042933167e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 1.516276056161470933e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 1.532213167643367626e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 1.532682255344473390e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 1.546718510300943592e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 1.543152278057494016e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 1.558111053175470602e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 1.570518314413273515e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 1.583424287221008058e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 1.573509262970833049e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 1.563147668611947267e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 1.582886760623123337e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 1.583630513901872234e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 1.593667264030244723e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 1.611350230715461294e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 1.620541041861161773e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 1.625753500199033397e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 1.647659547250337937e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.642155459936589352e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 1.665491988351180339e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 1.643555261733042983e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.663529970803173512e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 1.660157288811761305e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 1.667385358379020772e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.672150948921056681e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 1.687046470466087840e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 1.697414254096934201e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.716588407050328726e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 1.726132732316041825e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 1.725904381896866369e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.738834603152681666e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 1.754610766974885223e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 1.752447186995546815e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.759791829785862944e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 1.762424507678213956e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 1.775771461039838357e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.793511545173212198e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 1.806164697293967265e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 1.811628561040391503e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.806676824285858913e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 1.818984571807706345e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 1.838521566435211128e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.835235137478419745e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 1.851518389327269460e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 1.856151844951450016e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.853762126211049122e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 1.871963860100453019e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 1.888602804257430421e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.889670254065751465e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 1.888038865910083643e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 1.894987090839297537e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.872573181386721899e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 1.892640736226918250e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 1.905101833558206579e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 1.918855449236397703e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 1.921527719739408440e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 1.935357468549869964e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 1.943971984888603686e+02 0.000000000000000000e+00 0.000000000000000000e+00
