time	position	state	ATP_bound
1.000000000000000000e+00 1.420407598162398255e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.526858422355856337e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.623656784292874189e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.976751016488231816e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.966408472635144733e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 6.034661629139222327e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 7.026571017433193234e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 7.866739595450001232e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 8.516314390738280338e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 9.418110850444115556e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.027223957827765233e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.190591998726550216e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.301264018489611018e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.421589287241731547e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.520289255969736253e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.587279792609844797e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.642708185287612821e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.777634321868042022e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.931066848480388032e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 2.056811135764281673e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 2.134521274411670078e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 2.206894793840779201e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.311431552966950065e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.163964580309754382e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.331557815195487038e+01 0.000000000000000000e+00 0.000000000000000000e+00
