time	position	state	ATP_bound
1.000000000000000000e+00 8.577156793927466216e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.829899400408118826e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.461056943933553232e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.872434364375758609e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.025096143782473934e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.236970916154553457e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 3.892869851614648269e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 4.548584122453277701e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 3.979381117438948845e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 3.636352119535735561e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 4.219420485841124169e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 4.604811587613195201e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 4.944144240949064795e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 6.536735046974151864e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 8.072674503821499314e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 8.462123226788019537e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.042817510818791682e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.047094794479239610e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.176784307285059050e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.312237956712221276e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.295180837829651033e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.479998059402168664e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.545333897181994942e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.702268005744917190e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.711094436816170727e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.875897344005587541e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.053681246382891246e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.141735190901847830e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.323176548717872691e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.302431120368639483e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.379431172124707317e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.423298724144264682e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.589440370038402861e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.701198204545532278e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.739322542403390415e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.882390408258951098e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 3.023946592718408510e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 3.111976995535044566e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.083281283061082689e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.073862201679549599e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.114597049390956940e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.338848188778635517e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.210347664721737715e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.398449024671764107e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.417911726817320073e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.598823791376768355e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.617681810864908698e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.854940243866300875e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.823481304324248953e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 4.040435803813307558e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 4.037121131198954060e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 4.184487413855230642e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 4.231154692636433623e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 4.478822043397985908e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 4.475448426872605978e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 4.721727885609648467e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 4.670276235789042119e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 4.791747109311459951e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 4.884678414971575222e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 4.944234633391892686e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 5.159549809068470694e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 5.211984445397877863e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 5.360637732788080712e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 5.324164072091806332e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 5.354939218519089650e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 5.519225956157759327e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 5.515402233534183551e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 5.623918070486839582e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 5.655733409875490025e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 5.839688966622225053e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 5.605603768015463828e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 5.684667052565910694e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 5.824906226090447348e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 5.931060515951882905e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 6.030603009565042072e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 6.110350436730843882e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 6.211467868266706205e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 6.362869886048730450e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 6.414633359278754199e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 6.350859758190635063e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 6.312901026619307032e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 6.283248057301847922e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 6.366649393549659663e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 6.556215236684781189e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 6.499593689386162509e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 6.476799573571581448e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 6.465813594919488594e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 6.536068431650117816e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 6.657053058373334409e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 6.822751885650082215e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 6.788548650765902437e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 6.836848886473592302e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 6.957083396508569706e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 6.978077729879727542e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 7.063819710855337064e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 7.204310523566694258e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 7.298105094938263449e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 7.439644878435407804e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 7.574887935075697953e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 7.591454854404841512e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 7.729247391962189795e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 7.832123973351816915e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 7.724398737246400515e+01 1.000000000000000000e+00 0.000000000000000000e+00
