time	position	state	ATP_bound
1.000000000000000000e+00 7.861984008718647665e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.733092528560094880e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.200242548266504450e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.697121156548160537e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.981826390617996037e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.412075421063659908e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 1.499613509514048371e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 2.295156689822137164e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 4.241203799085710102e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 4.056409676230122940e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 5.640086265459456349e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 6.856010795606116481e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 7.113086824137162978e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 8.791548007083623162e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.023425591811445834e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.067812982239026987e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.135684097301360573e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.298681470480766365e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.438761627843400071e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.557054726525536381e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.632358611988012242e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.442779371485142725e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.617458185310202268e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.764317258001876709e+01 0.000000000000000000e+00 0.000000000000000000e+00
