time	position	state	ATP_bound
1.000000000000000000e+00 1.319500961493529578e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.244588266085501882e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.655022148032698315e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.009018890334828278e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.770786336183638454e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.807300759831955261e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 7.809708354961310661e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.737968732157472829e+00 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 6.339629243861314656e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 6.458610448707653440e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 7.946364077435648099e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 8.179872896917848024e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 7.090447026842341849e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 8.573242917569668720e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 9.901423124517792829e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 9.847662786387580525e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.082066110728326969e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.149845646948096700e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.257531792377489666e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.325567866498100322e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.276581795987552681e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.285185096325932186e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.474666827819320680e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.550933467900410889e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.703288724789100073e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.562807448932614385e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.643280252322929869e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.772401646634704875e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.850748974604984909e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.919596125838028655e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.076605888555181423e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.212940202081179564e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.331572027153251980e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.398991626791871568e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.528762037763369364e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.626388303262292467e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.691028271179074594e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.816553351991911924e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.803173771397563385e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.834558627214020277e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.763122960737445410e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.694601858284793749e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.774856868747840366e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.907787471586810923e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.979046828041722250e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.061842025813103874e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.143838797398483820e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.306962249405877685e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.387364659228030916e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.517678886902952939e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.546323419755962902e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.663048758174088704e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.784074688670184372e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 3.905478861130432477e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 3.939271560131433603e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 4.126996174601516287e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 4.171406056258766881e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 4.296062641920811132e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 4.371029295695142025e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 4.588416976146633885e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 4.616261343659526517e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 4.738246994936018552e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 4.770565372769030432e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 4.862237384544495455e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 4.994389770300521292e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 5.062272095073677036e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 5.021639252087605598e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 5.100511444973655983e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 5.277056628354949908e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 5.270650431520816426e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 5.296399236287983570e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 5.399926521894109044e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 5.493493762010106707e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 5.655515122620295188e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 5.569760111742565556e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 5.749271390657826686e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 5.857801557847124485e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 5.822264406483457577e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 5.762077242115190501e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 5.820436220599943056e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 5.843531299962791081e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 5.922623510251349899e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 6.084479717408198240e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 6.052214405818455845e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 6.053489761024430749e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 5.837372803470470473e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 5.792895320610595178e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 5.834512524116681220e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 6.067703395274855183e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 5.902040036976231363e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 5.773522951463670694e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 5.891729892893843612e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 5.916733488654199391e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 6.042264053441502369e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 5.840304714543110265e+01 2.000000000000000000e+00 0.000000000000000000e+00
