time	position	state	ATP_bound
1.000000000000000000e+00 1.535186333110554635e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 6.834261541525559203e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.361025459613949273e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.864116822945560692e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.603758722550461258e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 3.222928965867632556e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 1.673955427511619742e+00 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 2.773471241975091317e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 3.770733349876323803e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 3.124051607408131925e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 4.303498812457415390e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 3.160136494195222578e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 5.090153334211164449e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 6.238716766751280396e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 7.843088570639128676e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 7.629079320733728409e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 8.935513350410083433e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 8.754637181255361611e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 9.183439280176566299e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 8.465942547558823250e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.034751922392633183e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 9.339380211924222408e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.110443766165788659e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.261416942982081757e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.329145184405135893e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.322820946947227583e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.274906963270425386e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.343869820609866039e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.559897105653151783e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.515591119454257907e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.410246570611356987e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.538045767672531383e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.684733867366103865e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.690930557548648494e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.758240330151424757e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.842540505246446969e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.077334925524560916e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.072224845079866995e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.101973663925134517e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.270460754680947346e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.351292253747044469e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.305587239287361356e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.194285440036273727e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.229171620565518452e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.374148676077925657e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.442667777604949819e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 2.486695766410757713e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 2.438165780188232290e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.619697153494226072e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.671600934475993938e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 2.641332750343093849e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 2.545423020777921508e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.665098602368016500e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 2.672238995842184650e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 2.759961407954624590e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 2.636792036739841549e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 2.761011688894608795e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 2.852729709375650202e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 2.995897256400829178e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 3.140234170915041645e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 3.064306334783026031e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 3.231587917226344331e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 3.298300947259501470e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 3.435692797926698461e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 3.444189056111786584e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 3.630970714606201710e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 3.633650450712580238e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 3.803771220150904497e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 3.833597150236442985e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 4.046912476952763882e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 4.116331081189392904e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 4.241413640890952053e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 4.311960777150802215e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 4.487275858389516259e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 4.458568304088431233e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 4.571185925735112221e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 4.623336726458135360e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 4.624025220019645133e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 4.460460715658033592e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 4.436280377399526031e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 4.477778863934436515e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 4.637080661703799223e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 4.756968620455253927e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 4.751035522087352092e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 4.675720288268653491e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 4.813138134455039818e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 4.932538797356998117e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 4.986540404515477576e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 5.096762999112380754e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 5.084663248242178923e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 5.139432323883205100e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 5.109180145851829735e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 5.057457861348603956e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 5.124093211336074916e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 5.173213363735092685e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 5.301390008654514219e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 5.417543693265344729e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 5.579343997958390844e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 5.545907481077715317e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 5.581095755067102004e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 5.714183350044184806e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 5.919273557201602642e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 5.794373305667995311e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 5.721237455472356004e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 5.561843766770386566e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 5.625956498566431918e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 5.536502366382934781e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 5.475070315097635643e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 5.252590382169989880e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 5.499887643084420574e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 5.518247398619398325e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 5.627128462425311284e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 5.679837469835792518e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 5.790753406033049089e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 5.957300400070953117e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 6.085976256552712016e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 6.074219398949529136e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 6.239178041987153023e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 6.339950411002497788e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 6.373440303898734527e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 6.468142213271890739e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 6.383095331460464195e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 6.469533274896200226e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 6.518951743088153705e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 6.734041120703371064e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 6.810552774204107607e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 6.934728153425629671e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 7.009109559648618415e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 7.052825807069727659e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 7.167043876606724950e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 7.329880941827957486e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 7.392421181871820579e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 7.467972857866308800e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 7.525103740500860283e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 7.664150317842894822e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 7.802002678345735376e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 7.961034134776747351e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 7.960735084774758263e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 8.044702426035506448e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 8.117667817165468591e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 8.170041330694827764e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 8.309391694268936135e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 8.236268631818744268e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 8.400223334481947290e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 8.471561322118309079e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 8.538952824950759180e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 8.697097987100502792e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 8.768802185963602369e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 8.905409854230920530e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 9.025341148569658856e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 8.851126260636178245e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 9.000875693485140516e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 9.135907119553353084e+01 0.000000000000000000e+00 0.000000000000000000e+00
