time	position	state	ATP_bound
1.000000000000000000e+00 9.992928337200035482e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.919365462680228784e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.534764087467336502e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.060993191755008169e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.648783241751032858e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.098988486847533252e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.966295949339738058e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.113090774473745270e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 5.820190313498631696e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 8.311847407412541244e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 9.489827426928455267e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 9.519592968412700529e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.101783921854143244e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.156969665651745238e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.243054822939529025e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.384046980271963179e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.360499297690854448e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.526002389690030014e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.619825074381625285e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.653063284595010174e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.803510753444889048e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.885168504882951623e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.097789114415948930e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.179923673281041019e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.206423194579403457e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.275690271651478369e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.425012960236955450e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.575564304878934152e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.541293626429275321e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.448074789313275446e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.552624674134034777e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.662914965701043357e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.772804232586524265e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.767956317636429731e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.935837701916711850e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.971133101912995400e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 3.189454423664992433e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 3.099725316813841403e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.389080502754470814e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.338706604044345028e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.392772418881087759e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.531757820438109974e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.624853638328653460e+01 0.000000000000000000e+00 0.000000000000000000e+00
