time	position	state	ATP_bound
5.300000000000000000e+01 3.645306997230105850e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 3.733363576897853164e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 3.992413709149057865e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 3.971441381317998065e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 4.127785513544429108e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 4.178515355563245492e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 4.300120189178323926e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 4.286555051979080844e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 4.405858014203688100e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 4.468128539691806367e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 4.650843964611011927e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 4.641616499585972377e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 4.815637337274011998e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 4.949964721873990925e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 4.898217232222334161e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 5.094160276129663600e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 4.968334246425907708e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 5.072040997728629463e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 5.182169946467985255e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 5.103216428994993237e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 5.170067064955821223e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 5.192618623033719416e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 5.506251592274433904e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 5.476199351667818149e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 5.582228321753937905e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 5.676113546774568874e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 5.795751787386107168e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 5.837905664959017571e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 5.750420725728277915e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 5.836234355099915661e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 6.000459758442409708e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 6.068933008494787629e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 6.173612377159113862e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 6.388997081311479320e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 6.286265421626548999e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 6.385288729968864629e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 6.478072183444041343e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 6.590198889389505155e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 6.695801550309535344e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 6.829303450916111728e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 6.892716387066205641e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 6.881833118083063994e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 6.952327320173209557e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 6.993774764237463160e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 7.177785164360982151e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 7.201272724161290739e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 7.330006905475649148e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 7.509564875048133104e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 7.354425886212132468e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 7.448556863621945467e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 7.522541991106496084e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 7.526360244939212407e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 7.651545308991913430e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 7.814945789948851029e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 7.906282280329018874e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 8.010186757283862846e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 7.891898618341882354e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 7.793681323898441349e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 7.819066739868871707e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 7.763329001523428019e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 7.918353059408001116e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 8.037438806645374711e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 8.174574129434049041e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 8.249835306817008984e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 8.239791338640273466e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 8.420182005941848047e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 8.468361091089971637e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 8.449523426578949170e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 8.571071107973391179e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 8.465221021885507469e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 8.612629346400230190e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 8.675483088754248229e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 8.852980962398309828e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 8.820686691688584347e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 8.980990186343217374e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 9.123856173415988735e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 9.277823626523803568e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 9.293233291276533237e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 9.363394910374260860e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 9.494824051275617194e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 9.596574058776512572e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 9.714649970879230523e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 9.734693251041046835e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 9.804104339967170745e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 9.758925441360830177e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 9.708505313042208229e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 9.819673595684155032e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 9.881428785977931284e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 9.963483468263221710e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 9.977345623253179951e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 1.014841036101063594e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 1.033105843452324137e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 1.025847136907799921e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 1.018520077481179840e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 1.009845106487685911e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 1.025509005482734182e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 1.033145652639774994e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 1.042825360182187922e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 1.048981767361240571e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 1.051577461166912286e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 1.043470627784243732e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 1.052160993337569863e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 1.064770143884828997e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 1.077464968671951766e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 1.088004189091781768e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 1.100277977643821714e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 1.085917017659839985e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 1.097395225018772464e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 1.111434616638641586e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 1.121394434241022111e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 1.127071121261315056e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 1.142492295496678736e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 1.152962998012818190e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 1.160758739742132377e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 1.171464355549525607e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 1.156207085891967097e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 1.176045375554004266e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 1.176174613173716921e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 1.184427614446646544e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 1.199040894479567072e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 1.203755896073627127e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 1.219115213569114644e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 1.226878155838705169e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 1.235574300254340443e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 1.249989413572983921e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 1.260832895938291216e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 1.271239334116021809e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 1.277386665286112475e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 1.290780519464964868e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 1.283340232600228035e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 1.276815828014936329e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 1.266445491224955759e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 1.259705041964098626e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 1.271216450830290086e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 1.277609660996687353e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 1.302627768607550536e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 1.291691222307174485e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 1.300731091494776024e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 1.292381261208496710e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 1.307701524703241489e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 1.316641183485496072e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 1.307718973384658909e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 1.320950671453376231e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 1.329477521474709079e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 1.348272724279847807e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 1.352936764945464461e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 1.357946644557299862e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 1.372466811233472015e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 1.383599870986523115e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 1.389329564017917278e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 1.400307910136905036e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 1.401993050059767256e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 1.415000447362960188e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 1.429485348760190391e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 1.443334233143957874e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 1.449642495587779081e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 1.469731547595078780e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 1.469904255971104874e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 1.480176643744386524e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 1.494156100448390987e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 1.503261458988259562e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 1.495043911812067279e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 1.502394363808845128e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 1.529430390492991592e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 1.525501224574350942e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 1.523205871414902504e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 1.533749507726893739e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 1.550399045553524786e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 1.543379369800570089e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 1.526319849835751370e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 1.515554927343138729e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 1.517482683124369203e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 1.522540850175970206e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 1.546631597041696580e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 1.549984644049141025e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 1.570234706103754831e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 1.572188503308149166e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 1.580230770537678779e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 1.587102410972666178e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 1.587314646678433405e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 1.601800730334142884e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 1.603969536783047261e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 1.611116660624885810e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 1.621839216384271083e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 1.621356451241593106e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 1.643523195485072961e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 1.646533201346660178e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 1.655313739309583241e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 1.651182210356136295e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 1.651460301572336391e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 1.669732584516536633e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 1.676247536021325004e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 1.686415432880448861e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 1.698648967475915299e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 1.702401475382613398e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 1.722064042817855238e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 1.726914469803385828e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 1.741023126879855454e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 1.759090212405323541e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.738362736420829151e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 1.757208642605721707e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 1.749752576443052874e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.756324292329347259e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 1.760845635472652475e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 1.774469067674369285e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.771608818507494902e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 1.791366373993876664e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 1.800081308251525058e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.803299498696140688e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 1.822816693692859644e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 1.833244096904030584e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.836412417290125632e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 1.834303360821405136e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 1.844929383307511159e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.852867128025156660e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 1.876728721048284569e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 1.872011353441748440e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.888992558558334451e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 1.880961008787029982e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 1.900065348089461565e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.912436267303691579e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 1.922253735662631300e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 1.925564730837880916e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.934798666534614711e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 1.952844067865656541e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 1.957784349370119514e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.980983745575410353e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 1.990433241542776557e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 1.988650588852794101e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 2.003495387989932510e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 2.009648982618827802e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 2.023465116892861886e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 2.032140109698856918e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 2.035246901191632674e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 2.042972403432100066e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 2.060696488392942456e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 2.065069638332519730e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 2.073664160401544336e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 2.079135578509836364e+02 0.000000000000000000e+00 0.000000000000000000e+00
