time	position	state	ATP_bound
1.000000000000000000e+00 2.261184744874500385e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.836594067694473642e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.413309648181469758e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.796203298528817882e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.882292376197023387e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.365713111100260946e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.570091018354777823e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 6.478442398116802892e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 8.434556462335725868e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 9.135175059588878099e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 9.631259869140661678e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.106499714477403629e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.125710742173418488e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.397936863230238558e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.234804911744891598e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.058023953735383316e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.141555899931469220e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.308712946000512645e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.506979297629954750e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.454634604912842732e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.623652443580547100e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.733488166251580154e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.854067812607793186e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.848914866941667867e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.027748040305706212e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.083068862510913632e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.237430472261454639e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.392937450435846003e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.373706575170377420e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.484895996982891830e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.606853984684479997e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.662451592233741238e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.519331533036206849e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.647953685230621801e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.802280779183731951e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.922644599338819305e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 3.013081420703365865e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 3.073682883073133354e+01 0.000000000000000000e+00 0.000000000000000000e+00
