time	position	state	ATP_bound
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.549122796448454187e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.634844510779676741e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.891898465227147108e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.527338855437731624e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.565520568756538111e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.081644018818976427e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 6.631273282129693136e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 7.112262377040172723e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 8.259237077451853537e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 8.598065348366915828e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 9.957457345963440787e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.139098875028209079e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.285048530882817275e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.266574101033797817e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.403830948287533076e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.512013578215595011e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.421094332660654480e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.350171593069138254e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.450473084443738792e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.388690350743273783e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.533417237922597032e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.530791630017307092e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.633622100106461161e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.659109309708026103e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.806008364996474924e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.879232305010597770e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.791624308612132310e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.832126739522648151e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.850932639097221255e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.001960564629438366e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.022455466181223471e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.044292349646810081e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.218406212157667312e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.283271957156430432e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.463791217884514495e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.302797438539386832e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.126657018383059494e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.137977381233508112e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.019179363395893745e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 1.818358820009881072e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 1.947006671660669497e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.079283258843919313e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.233825483544178780e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.288221833415881790e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.428232226998217413e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.511473793978693791e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 2.626548474921291998e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 2.629648940136151580e+01 0.000000000000000000e+00 0.000000000000000000e+00
