time	position	state	ATP_bound
1.000000000000000000e+00 1.056139825135136823e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.566216028894082068e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.714252995029218019e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.092097064002764295e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.674932008405399575e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.449070376059824028e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.531287877374411188e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.001267450577750573e+00 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 6.072770883830695077e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 6.632509624829710404e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 7.961793247999450429e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 6.182554125349789764e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 8.357343440128776280e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 8.713117522934721748e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 9.747825904558288457e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.084066044295620657e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.216006849250353916e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.065919577852471178e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 9.987886940594531637e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.013215558269449623e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.087077943651702405e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.210762545193003170e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.300972596640041168e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.269831251461027932e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.401249831930296885e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.438352492521520176e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.580146377549743519e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.659103645345067690e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.882221588154519765e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.953493198308658663e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.025842460696125613e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.147967287960824834e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.258885890365109361e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.284697515128276990e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.217472696106861818e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.301852622584121733e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.226778907038112365e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.100449864977800019e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.191290907744748040e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.180599013174224510e+01 1.000000000000000000e+00 0.000000000000000000e+00
