time	position	state	ATP_bound
1.000000000000000000e+00 1.822324175457979978e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.109659677257254895e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.843237062264778903e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 5.916494506449593516e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.410605862480020178e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.830595360831284601e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.076633136633924792e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 9.157898712594230162e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 8.385289839063716499e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 9.657982254431773939e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.141041173552082988e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.131923388017777476e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.339887861880098185e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.471145587542526378e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.446404132022888689e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.646616093593362962e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.649859456830081328e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.735735969645318377e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.903080931553760280e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 2.009324760502967777e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 2.087434528743007789e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 2.194316720824158651e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.276839154120186848e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.321166227886586242e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.391716250832579149e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.315900308839830402e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.229140750161780815e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.430361753541612302e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.490780406681212256e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.603754821883742210e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.738766864133812007e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.708589471067111276e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.752531955229540372e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.819290702495420931e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.941785928134448369e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.996969540684369093e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 3.011642643497669170e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.993536785343832562e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.961944772903468248e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.113692155659477478e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.235892064566631632e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.239045496918109279e+01 0.000000000000000000e+00 0.000000000000000000e+00
