time	position	state	ATP_bound
1.000000000000000000e+00 1.361272041115105136e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.387392989641470731e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.748280795538791121e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.154461260314219473e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.662280165179167213e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.057642993105856632e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 7.184860075985902483e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 8.390993264298201026e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 7.316273356500031078e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 8.107622029135976405e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 9.200460220452645999e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.062577755963282122e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.087551286880786527e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.253572171554390557e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.318403272579808316e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.440112525369090513e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.520453433805566945e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.611032822863739611e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.521733920430314768e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.573530783414439504e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.643496339836060471e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.727391765537984725e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.728596452038694409e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.877610598871706316e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.805800651951253855e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.803617252710303021e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.859611332626371905e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.672604863257327068e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.808474069932156070e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.654793336435923834e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.701019056631503190e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.820004412979294628e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.912083185136344454e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.972780285171288028e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.185616409867770571e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.011108970187608946e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.173215058664756683e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.108134979364545458e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.154945249124167717e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.324732790346531530e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.303341209373219556e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.515298191852366827e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.454343296832499632e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.569272454521399851e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.520165930640909835e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.408898040208880431e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.468657843473231495e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 2.521071205130750315e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 2.535064559020413455e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.821318730813977282e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.832700493477850046e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 2.805717615460789105e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.020274255796958940e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 3.051477072647634259e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 3.240761699217458869e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 3.252064639912381239e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 3.359825438121998076e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 3.453571425425410979e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 3.515770509173540859e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 3.775526622186676917e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 3.779848895219731020e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 3.882345921435681646e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 3.955235749521119004e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 4.115739685228904676e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 3.995537756560366915e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 3.864152021023592454e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 3.990514469711521173e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 3.936367523335059104e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 4.012505141810935783e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 4.176037995118797141e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 4.160913303515456363e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 4.347075926888445707e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 4.367827107923390884e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 4.488011973546716860e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 4.624062511449718471e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 4.692655664278411365e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 4.840292978641280541e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 4.902348730240382935e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 4.972213863371336373e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 5.091018236510301875e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 5.237551027628335731e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 5.308464905750552276e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 5.411619587516189966e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 5.481222366438699112e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 5.467993078258331963e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 5.535052523887068787e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 5.536546907797686146e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 5.706809056433885985e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 5.816618340448155067e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 5.947221382544048396e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 6.026924765533077988e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 6.048747696504922544e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 6.222859257023339552e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 6.242993903934067390e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 6.386191623485575519e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 6.498047257823053258e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 6.617536064218306535e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 6.583996343508766813e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 6.694992745482670671e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 6.625435639053161196e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 6.566255979743743865e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 6.718602482361939110e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 6.776401967691082007e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 6.917608531982607190e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 6.886922089087026677e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 6.858688490371142166e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 6.919322947609919083e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 7.036713349349034274e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 7.273708266878715278e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 7.327342383333480313e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 7.418773591159987291e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 7.465271637288293505e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 7.393768584042844338e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 7.345591431367394364e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 7.430081621131654401e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 7.618705330709302359e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 7.603643213122079203e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 7.601145645332576350e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 7.614919847867980707e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 7.489819744186019079e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 7.618942897758654453e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 7.607151395253983139e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 7.681002294046986378e+01 1.000000000000000000e+00 0.000000000000000000e+00
