time	position	state	ATP_bound
1.000000000000000000e+00 4.540028819799523108e-01 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.375821055309404739e-01 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 5.744161033270178685e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.032430326150904243e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.734679344449470140e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.904183670511132132e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 3.215211810818496829e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 4.280601626241136159e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 4.853119211357327600e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 6.203959792079127844e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 7.197003161364420976e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 7.763502917341714493e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 7.337980617494919144e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 5.428430066861402281e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 8.199548920881944980e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 6.958736181028566392e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 6.462971941007503496e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 4.968537337857775071e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 4.722758617329471775e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 3.299144443550792616e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 4.336000931241255074e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 2.893373503581019968e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.631509313231406466e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.292893251496931128e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.077186362604899417e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.643498690976625376e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.999788877875926740e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 3.199826609555605383e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 5.536026952941196733e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 5.992795930943107585e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 7.335776778938538634e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 8.415864824671125177e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 8.600017518094983160e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 7.516870191155259562e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 9.537432570394859255e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.065265480416217692e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.096615418503081685e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 1.191289021541159165e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 1.293880218798031301e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 1.504434100434385257e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 1.543973954556873274e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 1.612198581244193818e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 1.678169924173307237e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 1.746330044289504002e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 1.895557356160684392e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 1.900566466589028636e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 2.171511810696230782e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.210141898443600894e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.368281512414761281e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 2.283556393374091797e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 2.360349717962582972e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.469804048041613598e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 2.641493259267062754e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 2.732912916859654473e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 2.790711012414806191e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 2.945717722027833219e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 3.078509452392322387e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 3.097013172937890957e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 3.118809519579534140e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 3.299724788219425164e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 3.280236869658470766e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 3.490998865972773046e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 3.550091105944710534e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 3.535097627380274332e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 3.667131733021411577e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 3.632666802230218650e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 3.846746726830213703e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 3.876930755216588409e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 4.085791672396656082e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 4.194732074767888008e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 4.038276138138261473e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 4.046993655996038797e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 4.008722680313415765e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 3.974646498936320427e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 3.994802631472722965e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 4.227077636515749504e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 4.382690539830484511e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 4.386393461541572236e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 4.179879867057729825e+01 1.000000000000000000e+00 0.000000000000000000e+00
