time	position	state	ATP_bound
1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.394210776031927335e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.182251980241970757e-01 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.472294361496527815e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.692208598420654742e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 2.786313536085989639e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.129507565999623431e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 4.541967786115772121e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 6.537370873410909056e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 7.567875512547356465e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 7.867455184188105299e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 8.831398695182526737e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 9.525332417432249343e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.105822526101007597e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.100866336627194464e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.210612164692133597e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.266425312600537900e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.249348239612728761e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.391547031782434374e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.420147120582601552e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.561406847948383714e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.652772364489382184e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.786877050358275554e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.743729532697463469e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.743127517762072642e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.841163148223411739e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.812377331726925078e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.872160090764836937e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.908827065183349347e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.016135933579226958e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.062248522662291705e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.132702055860381662e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.194112656273538775e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.152681357965922615e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.162695781348624635e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.160175240225782645e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.158843873214703990e+01 1.000000000000000000e+00 0.000000000000000000e+00
