time	position	state	ATP_bound
1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.378881497724509630e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.813676727254240229e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.680836114165457307e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.267761030188566451e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.255113160361776448e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 2.810181906900429016e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 2.438665374505101013e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 5.089105104839696914e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 4.508429280209115042e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 5.203661980291904854e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 5.236056139139263266e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 5.293039595034831457e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 2.368143779942195160e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 4.478391544331715934e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 4.681984678919725695e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 6.241264597170289363e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 7.161287053002037162e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 7.065109979260747686e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 9.566233869941054735e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.061036054190538813e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.095279044373453026e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.107880243467612402e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.013050045216853512e+01 2.000000000000000000e+00 0.000000000000000000e+00
