time	position	state	ATP_bound
7.100000000000000000e+01 5.717727704391161581e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 5.720182772918152381e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 5.696881379737970974e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 5.823314312868829745e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 5.867154759313419277e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 5.959975010757985814e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 6.064236762251417190e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 6.184046957592624238e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 6.243996645149388769e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 6.381710809367217507e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 6.284380923485015558e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 6.394750420162224458e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 6.221535942615086867e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 6.267496088363227358e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 6.297771824037104693e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 6.360726233003385488e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 6.499930114858217678e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 6.637521489750740500e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 6.678540886311539282e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 6.667066839205358519e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 6.753266986253929360e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 6.745515415765746070e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 6.888318589632096689e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 7.063309305637766045e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 6.968968024565648989e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 7.002295628347114587e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 7.051429411045511131e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 6.841369739555507579e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 6.724173943173252610e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 6.876790452530107700e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 7.010361296117302743e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 7.121290669465119549e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 7.045512927074771881e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 7.131789943117291841e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 7.077945569805498849e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 7.035423533046925115e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 6.912118242123266043e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 6.768697037084311319e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 6.856060749363935258e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 6.970592347880156581e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 7.037054465981852047e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 7.245207168542786746e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 7.330024173941799859e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 7.352706148169964706e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 7.352209913773847916e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 7.412246411930203749e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 7.543125806890277829e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 7.296478532081852109e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 7.478145673726434950e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 7.673248591064633217e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 7.724219661625744493e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 7.597102730846761176e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 7.723091008838419214e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 7.644604087845200979e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 7.849760804260050406e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 7.876775163384367318e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 8.037796665886521907e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 8.188861170005249335e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 8.058982479659592002e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 8.129370065018730429e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 8.194162268929542847e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 8.362309791399596293e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 8.374921713157716852e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 8.520641736856039472e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 8.542363607448706375e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 8.784698103313162676e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 8.883900363542038292e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 8.929259613543840146e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 8.917160467388616496e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 9.163232469804360392e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 9.255508332131293514e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 9.283318688466299307e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 9.356215781071340132e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 9.551368233324316748e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 9.583745334821874451e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 9.597861240735230126e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 9.555050594156604404e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 9.411431267093301756e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 9.260977791078985888e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 9.396121263456828387e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 9.431643907083382317e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 9.650256570022885683e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 9.625408350484201492e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 9.784839331706869814e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 9.882621173405122761e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 9.953814526686142017e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 1.004595847788553442e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 1.030153230555241493e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 1.028159346717017826e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 1.022557791480679867e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 1.036186412190606347e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 1.048101023355820303e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 1.058988321558797736e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 1.055832900404504642e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 1.066006391686212282e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 1.089189459313603265e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 1.096524518790571818e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 1.096423570382001884e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 1.104558278333316679e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 1.114149012970149357e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 1.126221888596226108e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 1.147036806259703070e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 1.142792850284633914e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 1.136330016569025076e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 1.144248108003470890e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 1.164335574352545848e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 1.171224908141026049e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 1.188243507079178585e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 1.197860514480834979e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 1.204231619977517056e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 1.205395113615443563e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 1.219740285638225146e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 1.224575017197954878e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 1.221798548871732919e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 1.215442561059893478e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 1.225059365486817882e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 1.236142864672445683e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 1.219267218255665313e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 1.234647978315032617e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 1.248982318972103656e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 1.245244822900845492e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 1.254957189956847117e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 1.275933938951199877e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 1.279604697252413814e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 1.287141009842571293e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 1.294895199972805528e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 1.319632023303620088e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 1.318414323567252779e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 1.330723776032291141e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 1.332737733262634663e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 1.350340711495294386e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 1.353256723790903777e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 1.367741789976525695e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 1.340790223369664602e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 1.359948480572015228e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 1.376709890267325136e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 1.381546548937861871e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 1.382222611349887416e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 1.400464320547629882e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 1.415664767244675488e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 1.423599540521047402e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 1.441718152652782408e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 1.442028918027022826e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 1.451019687493955814e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 1.464498523363628806e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 1.463789919788355576e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 1.473954710443512965e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 1.494585724765969701e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 1.485501500253951974e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 1.477917786766670361e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 1.479605399582004281e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 1.491608533489234389e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 1.504855058410249740e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 1.503337764846571645e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 1.519823581504429058e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 1.525672256809302496e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 1.533428567926145547e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 1.547711465371304485e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 1.554545918406226122e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 1.568481888671578020e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 1.575415857058944198e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 1.589025604964123204e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 1.610097187550065314e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 1.607703533730436902e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 1.611758179983288528e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 1.607727245369187301e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 1.613776125604093750e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 1.612700006523201637e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 1.622699225460671073e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 1.638903451479242221e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 1.643991810681038714e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 1.653318730820574558e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 1.669493848365320048e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 1.667501165329991579e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 1.680437910023370875e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 1.691178058880292383e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 1.704165891722393553e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 1.708424199168611040e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 1.722843141749926303e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 1.736167814945117129e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 1.736026632819639985e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.754525622967839809e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 1.752317974394819373e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 1.775861431923477483e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.777987410593657387e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 1.783419836525293363e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 1.782341991773102450e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.789569376182506915e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 1.806903492951919361e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 1.820457322573406316e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.832227445824694883e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 1.842783736030968669e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 1.844465639269721464e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.858309596635770049e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 1.858794616124424977e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 1.871148929050268350e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.866602689298829034e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 1.887590703068301821e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 1.890705355854120739e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.899504304567107056e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 1.905785492186045076e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 1.909442552919658169e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.928295783851838223e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 1.934144735107421127e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 1.955897431391900625e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.961503348724203022e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 1.974338048910435646e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 1.973285921023608296e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.987939940687946603e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 1.977277478380109699e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 1.994295849974779173e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 2.001928975817960179e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 2.015549815904600450e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 2.019693391282771131e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 2.031588231449333932e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 2.016125651441424225e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 2.025006080472532517e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 2.039766407203372012e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 2.041920505550196197e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 2.041142325894166163e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 2.031340982496099912e+02 2.000000000000000000e+00 0.000000000000000000e+00
