time	position	state	ATP_bound
1.000000000000000000e+00 1.110166336879316429e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.227648275280525780e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.240108559682993050e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.587615365521847899e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.431111039842354771e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 6.508617555555065159e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.199956229465031221e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 6.661308527090454845e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 7.588618550475874081e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 8.808613839856551664e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 9.864701060523570320e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.016062856715873508e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.154462330805228731e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.217547836332141031e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.426723640528144266e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.435970220941608844e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.610320041052476014e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.650310815308606038e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.811413267698582885e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.902564847657335534e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.832922729841841658e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.925530743024334512e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.057228530887629603e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.124641788205054738e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.253323764614519575e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.352139073374323175e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.258654580749574237e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.269619765770367437e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.455104245078839398e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.344779862141627902e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.355100888164849593e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.519020019666698929e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.544928572714457005e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.548938700707173410e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.517119428838563522e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.485459165947580118e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.618591657840070042e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.690971829318800701e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.719113993434028842e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.893221128837218359e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.999572757175620197e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.119389852775752559e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.266353525335519237e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.255781014087317260e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.346352119428601668e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.454788679043900146e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.464975458702525657e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.585598187026523220e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.651651906945669168e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.787133253348650896e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.877489536306968887e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.988048078105603622e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 4.138129213080897983e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 4.273995794464233455e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 4.296553783276754501e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 4.343125430669475406e+01 1.000000000000000000e+00 0.000000000000000000e+00
