time	position	state	ATP_bound
1.000000000000000000e+00 1.626201708263188994e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.579641503098920818e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.511786343570885816e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.138445396498924289e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.459436577323691253e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 6.105650278347575899e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.793375749988863177e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 7.513939453390253043e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 8.798111662467096750e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 8.127991548112474263e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 8.328518788422311303e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 8.550476748249401737e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 7.768774389327473884e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 9.069268992954377495e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 8.913098397456359123e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 9.590126489261296072e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.044184523880848126e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.141137975538501514e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.288654460392483436e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.311358209546934894e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.369383928131464856e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.497007504246553999e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.620468008982585317e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.420309289650779405e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.510299231297691946e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.602510015669653498e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.506637828137679236e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.346354859811356164e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.425802797996496807e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.535256793266083797e+01 0.000000000000000000e+00 0.000000000000000000e+00
