time	position	state	ATP_bound
1.000000000000000000e+00 1.403266751814648439e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.227854694147950898e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.450883718801881939e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.003450219269680588e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.976032235849709551e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.877195675623882565e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.873123678984309315e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 9.021185412340740228e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 9.939815861259109653e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 9.756156822152574293e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.075071629085327451e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.126561754117936687e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.133270448432978306e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.196940944004824914e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.051911027262395670e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.020642676222433742e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.166514576537721304e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.063317706378462013e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.045944634433566911e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.205209724157314355e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.246467265541554070e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.339497317654282682e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.498900908780482943e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.619502969071425724e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.669303364935764833e+01 0.000000000000000000e+00 0.000000000000000000e+00
