time	position	state	ATP_bound
1.000000000000000000e+00 6.436091237605067183e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.125419728830454602e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 7.836757987435541972e-01 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.399583972342380189e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.652802864691470752e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.270888411250624905e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.615751032883938620e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.781091372509645332e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 6.575932537538130340e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 7.271716117110309519e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 8.129790688977058366e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 9.089210463346089952e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 9.522946191148884409e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.109681106025248276e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.234133989112509866e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.376196837063261214e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.227939051991297070e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.184989618123144339e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.291367498612091147e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.444646301101780672e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.439562409894161377e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.422760461809835242e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.309076530107785885e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.263435742845666532e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.338843064420271922e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.418424098854628213e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.466182790169350625e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.645712388886122568e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.727644059144213529e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.851760296465791100e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.818444485722721637e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.955266005942297269e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.098445051614170964e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.168686699179592736e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.326160956326857487e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.324935574414670825e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.391463845666819310e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.513239478580531028e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.506927811956679619e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.393450287295172529e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.333631265800144661e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.272639964375959920e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.108277710163941521e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.209060144073692911e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.267890387209289216e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.405639061695623582e+01 0.000000000000000000e+00 0.000000000000000000e+00
