time	position	state	ATP_bound
1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 8.364669157653171760e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 5.249456796479093912e-01 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.504935568167740101e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 2.581471399382436083e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 3.285353629869638858e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 3.213903389288947032e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 5.148550517985838404e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 6.025732325153922098e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 5.818754702304218540e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 6.434472086185261119e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 7.412084176975219485e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 7.894555966391819446e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 8.485853770171647881e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.021929649233097415e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.078539866707228256e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.047586348913046983e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.225067982089990259e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.187068334932826019e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.533415333732142827e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.522388159962817511e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.558688345887194515e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.510917742485806947e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.654535364450680035e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.715335184721724815e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.045762439841995928e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.059651567108826242e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.992016297362797772e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.745229917988378432e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.830770519696934073e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.889410075936733691e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.933256874885138288e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.172989195419372166e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.235464815622094648e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.168741428011999872e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.188320898411822313e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.184955592966071336e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.178782993482710850e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.287072538045809367e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.433954732864749460e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.442019652622044390e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.644585877203956414e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.673805342885983194e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.815815448197521675e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.881147565880710104e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.017557765192162833e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.055972310228883515e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 2.905231974545255014e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.969025911666101791e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.063582831222152691e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 2.995539591107372601e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 2.725267192300608698e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.770332252730484157e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 2.916738779789070080e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 2.956813145658984965e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 3.083880677230081702e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 3.174183767420598201e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 3.280340618506502892e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 3.367023474468224009e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 3.526609402393157211e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 3.573306905243554610e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 3.749131007946829186e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 3.840474852544463147e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 3.863431832522610421e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 4.010413613504672981e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 4.112193634775935891e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 4.093816066215789817e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 4.270546215744725060e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 4.324452223000103146e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 4.458979622285757216e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 4.544060273486100243e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 4.665818429735766415e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 4.731198283503552915e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 4.846534609431755314e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 5.010383883019784435e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 5.042787954022862351e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 5.167313614082253537e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 5.385421717279672293e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 5.338940744720282794e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 5.397763615387798097e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 5.471988668576410930e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 5.450441002822924474e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 5.581698398503837666e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 5.657134930124006189e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 5.743542447510954929e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 5.702952056460544128e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 5.726255062935049267e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 5.931320461311271686e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 6.001931597519313044e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 5.973415408131461390e+01 2.000000000000000000e+00 0.000000000000000000e+00
