time	position	state	ATP_bound
1.000000000000000000e+00 1.861412847891802613e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.598237900489830832e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.786342494469192133e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.147593116348898157e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.615734786172904336e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.238275229173437353e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.318325669914606202e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.353465638513088543e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 5.732360620907383186e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 4.721176249669053249e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 6.679146492538301949e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 8.951861789974245198e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 8.080549562726918822e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.019963012098389044e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.089223856675785207e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.189949952687770995e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.263792089347776226e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.393028994423571731e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.594639994898799351e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.626868384422369829e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.661122046382062223e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.778221553432148383e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.898121337480760928e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.849538393703074490e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.050264583128048201e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.061405562655638590e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.161435930112823911e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.379363555318994017e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.355123337789474647e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.337294543225933907e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.314583890529759813e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.376765105045036819e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.549896236058721399e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.637630027918033448e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.638332198714207877e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.795864371898235134e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.735326879650238396e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.887291685223629756e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.004523120085846699e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.017256748737626637e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.975038809198670364e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.934270173070066079e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.161115069532046107e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.225691483236266066e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.311229646076338184e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.411758819963895917e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.461600867001408943e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.632438769473552753e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.723031339119727079e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.717100095025051587e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.896690765961460556e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 4.071507480513281507e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 4.129620917483962472e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 4.083997550956821243e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 4.370100130509592873e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 4.425428978621397391e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 4.535856764704247013e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 4.378225148738602002e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 4.413561132785326890e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 4.530789648825324178e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 4.664479564063380934e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 4.662154357905870938e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 4.806945629516224727e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 4.785354178990539964e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 4.838995999096751888e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 4.696704433958663572e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 4.733554362255870984e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 4.853850991853828845e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 4.869027745308669353e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 4.722698633319994599e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 4.757817260189094810e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 4.979174791288117063e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 5.048659156893400990e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 5.115011755900437862e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 5.194076285382284652e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 5.277621345283284882e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 5.344670030273915273e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 5.445118664555512566e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 5.445466866395084793e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 5.623523686283770218e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 5.709204650995191344e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 5.813969271709189712e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 5.925696751356672110e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 5.963433664262949208e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 6.060776107548302605e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 6.031492901136275719e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 6.324297382831144887e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 6.476239517954253699e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 6.436328104865980038e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 6.635202895805933565e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 6.676678566721874120e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 6.800342517256359542e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 6.882492143977781041e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 6.950445106517551608e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 6.820859296627013180e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 6.798516007898113855e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 7.040714344207255238e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 7.052045900956036917e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 7.046050945181981717e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 6.880424757219813614e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 6.894603629735536288e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 6.928690626835694388e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 6.981835401390786444e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 7.171193767718987999e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 7.116482712823830070e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 7.499826271843171810e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 7.410469617475527571e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 7.557750238936105802e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 7.608967228349507650e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 7.645978855537295260e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 7.901674369941291332e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 7.904403686418172015e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 7.882662318712944227e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 7.931452383958045971e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 8.002226446157277451e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 8.157226147612745137e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 8.182126428025881637e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 8.391127505456643121e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 8.258103470099952403e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 8.480809183623193803e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 8.567530344106722850e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 8.751441582244150652e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 8.822165302076592752e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 8.865180517354522749e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 8.916309407155809197e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 9.045214816874022290e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 9.214680813159196759e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 9.193930460393801241e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 9.267862743209093424e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 9.468275934712879405e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 9.501286992881303206e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 9.582145209784103201e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 9.759905952063772361e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 9.634061509945000523e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 9.921448988098681809e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 9.972372111191691602e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 1.008898648612594826e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 1.013551911320945749e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 1.034132093868722251e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 1.033099207830166222e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 1.038093537074466042e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 1.042778750840179498e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 1.057035824953115792e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 1.059985036247693273e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 1.068010204755241261e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 1.085068734901726373e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 1.090382948309139124e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 1.094440160133757018e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 1.099646584375862943e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 1.101215313291378948e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 1.110302157775616081e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 1.115860721202250971e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 1.119289273863589216e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 1.137815274511662835e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 1.137431085283727015e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 1.144531211919529881e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 1.156770317223314919e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 1.170295183028058119e+02 0.000000000000000000e+00 0.000000000000000000e+00
