time	position	state	ATP_bound
1.000000000000000000e+00 1.163705526906344323e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.609583749825027166e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.537135074317096617e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.230692805226668352e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.480206703564710402e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.092207684808323975e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.052774404052308377e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.350429917960425108e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 7.429022456570057109e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 7.770863168176643576e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 8.834126435961135115e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 7.993478143670867730e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 9.499487827043044064e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 9.723892721028546404e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.129550976337655577e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.169035518106522531e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.444803996432971438e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.415728434246535095e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.476464242221367407e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.598884534439457461e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.594632255916062391e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.704740893832089910e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.761095206172847227e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.840425999834176451e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.030745240090109149e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.053139211663448194e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.231533476151640727e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.289137528802958244e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.432253125900630053e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.468509229341514200e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.601389568925020157e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.788537208567635872e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.800858040819306538e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.750820705121891407e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.993277916729543264e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 3.048135286201690164e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 3.114520857038828794e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 3.226653264440209767e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.469579826437225023e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.462908266878729080e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.622894663929840675e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.432390617731887517e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.537338981205642341e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.675423287882716039e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.774786132713302322e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.897990993693660755e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 4.025054795145580044e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.973416795750235053e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 4.093322484281014795e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 4.056839710442150704e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 4.181196074500746107e+01 0.000000000000000000e+00 0.000000000000000000e+00
