time	position	state	ATP_bound
1.000000000000000000e+00 2.231819645256051254e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.207257703376562574e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 8.629797528774774129e-01 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.018137094339139681e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.894715514980517712e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 3.277249956470533743e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 2.230817514513178335e+00 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 5.288499818203307168e-02 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 2.560359321763441720e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 3.590741509708066381e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 3.758479053447355778e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 2.333371687850887000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 2.871636357954291618e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 4.809285663514651255e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 4.460043368667941266e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 2.632697581061530734e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 2.612312153545345517e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.391649209903568885e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.812166372674383297e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 2.723065585843511105e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 4.285592960500625104e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 4.695002535915119068e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 5.614635220389349257e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 7.453021787323617531e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 7.413157821334495523e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 7.153466461597441040e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.008596510083198083e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.029595827130317964e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.060149479443688669e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.238132928353099871e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.307751217435283841e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.437103457134264062e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.296347337822139778e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.147362758671815008e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.167974575811667215e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.190662766723005461e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.325416593943891819e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.383682092176888645e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 1.476973734626989909e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 1.618470110736724266e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 1.489345304154085525e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 1.535647907958952629e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 1.678935737630615321e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 1.830056582561804746e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 1.963765316695748453e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.034017825535318380e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 2.083452152749115527e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 2.257246074227422028e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.366798730855270350e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.422718527236293795e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 2.521854483897062593e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 2.662249546676678591e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.574051985763016859e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 2.690272270455227499e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 2.838005984024404427e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 2.890628722094425740e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 2.813138786820272230e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 2.950314709789545375e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 3.108734098816928082e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 3.270047052182105318e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 3.328633536428882422e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 3.443637213192572233e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 3.574486158048945583e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 3.538406848219263878e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 3.482557610380790436e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 3.592365899486635072e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 3.699103366203095788e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 3.618923774636211022e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 3.649733111694647647e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 3.776453483451057025e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 3.752862630175084746e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 3.918812930594529576e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 4.012122577566618986e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 4.147706190751504352e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 4.236431256972907988e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 4.236069570773298665e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 4.439474980358198763e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 4.574486223647468819e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 4.503969474469361245e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 4.710165130597530236e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 4.833253005811410219e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 4.864323797562427387e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 5.017313109393072779e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 5.063273557465371510e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 5.154650900556310233e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 5.140724483808921264e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 5.235510230900106166e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 5.407059963774973710e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 5.509827470232043112e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 5.423976597381734877e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 5.486108511435918444e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 5.578231460538032138e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 5.402534713390569010e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 5.542325813618840868e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 5.688755369680303886e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 5.795023636824917901e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 5.762679994255010030e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 5.569682714635048626e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 5.679777594556124853e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 5.710835203332312915e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 5.720113038035864861e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 5.914416820360430904e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 6.008638482159302185e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 6.128214445396400123e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 6.199113198034523009e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 6.245497264408529503e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 6.425549052670162098e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 6.550864343567981507e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 6.518784909527653326e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 6.743527673369695208e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 6.760455172268797241e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 6.825472915251245354e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 6.837269171133505097e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 6.821870643169870618e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 6.695822668705761771e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 6.890001909389533807e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 6.909737206625787564e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 6.990838644891267961e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 7.106808520104931404e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 7.214938272180135925e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 7.341887854930168089e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 7.379275855155987074e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 7.504775140292038316e+01 0.000000000000000000e+00 0.000000000000000000e+00
